Datos que encuentra el metodo de Euler:
N		X			  Y
137443	1.4816	2.1952
137444	1.4816	2.1952
137445	1.4817	2.1953
137446	1.4817	2.1953
137447	1.4817	2.1953
137448	1.4817	2.1954
137449	1.4817	2.1954
137450	1.4817	2.1954
137451	1.4817	2.1955
137452	1.4817	2.1955
137453	1.4817	2.1955
137454	1.4818	2.1956
137455	1.4818	2.1956
137456	1.4818	2.1956
137457	1.4818	2.1957
137458	1.4818	2.1957
137459	1.4818	2.1957
137460	1.4818	2.1958
137461	1.4818	2.1958
137462	1.4818	2.1958
137463	1.4818	2.1959
137464	1.4819	2.1959
137465	1.4819	2.1959
137466	1.4819	2.1960
137467	1.4819	2.1960
137468	1.4819	2.1960
137469	1.4819	2.1960
137470	1.4819	2.1961
137471	1.4819	2.1961
137472	1.4819	2.1961
137473	1.4820	2.1962
137474	1.4820	2.1962
137475	1.4820	2.1962
137476	1.4820	2.1963
137477	1.4820	2.1963
137478	1.4820	2.1963
137479	1.4820	2.1964
137480	1.4820	2.1964
137481	1.4820	2.1964
137482	1.4821	2.1965
137483	1.4821	2.1965
137484	1.4821	2.1965
137485	1.4821	2.1966
137486	1.4821	2.1966
137487	1.4821	2.1966
137488	1.4821	2.1967
137489	1.4821	2.1967
137490	1.4821	2.1967
137491	1.4822	2.1968
137492	1.4822	2.1968
137493	1.4822	2.1968
137494	1.4822	2.1968
137495	1.4822	2.1969
137496	1.4822	2.1969
137497	1.4822	2.1969
137498	1.4822	2.1970
137499	1.4822	2.1970
137500	1.4822	2.1970
137501	1.4823	2.1971
137502	1.4823	2.1971
137503	1.4823	2.1971
137504	1.4823	2.1972
137505	1.4823	2.1972
137506	1.4823	2.1972
137507	1.4823	2.1973
137508	1.4823	2.1973
137509	1.4823	2.1973
137510	1.4824	2.1974
137511	1.4824	2.1974
137512	1.4824	2.1974
137513	1.4824	2.1975
137514	1.4824	2.1975
137515	1.4824	2.1975
137516	1.4824	2.1975
137517	1.4824	2.1976
137518	1.4824	2.1976
137519	1.4825	2.1976
137520	1.4825	2.1977
137521	1.4825	2.1977
137522	1.4825	2.1977
137523	1.4825	2.1978
137524	1.4825	2.1978
137525	1.4825	2.1978
137526	1.4825	2.1979
137527	1.4825	2.1979
137528	1.4825	2.1979
137529	1.4826	2.1980
137530	1.4826	2.1980
137531	1.4826	2.1980
137532	1.4826	2.1981
137533	1.4826	2.1981
137534	1.4826	2.1981
137535	1.4826	2.1982
137536	1.4826	2.1982
137537	1.4826	2.1982
137538	1.4827	2.1983
137539	1.4827	2.1983
137540	1.4827	2.1983
137541	1.4827	2.1983
137542	1.4827	2.1984
137543	1.4827	2.1984
137544	1.4827	2.1984
137545	1.4827	2.1985
137546	1.4827	2.1985
137547	1.4828	2.1985
137548	1.4828	2.1986
137549	1.4828	2.1986
137550	1.4828	2.1986
137551	1.4828	2.1987
137552	1.4828	2.1987
137553	1.4828	2.1987
137554	1.4828	2.1988
137555	1.4828	2.1988
137556	1.4829	2.1988
137557	1.4829	2.1989
137558	1.4829	2.1989
137559	1.4829	2.1989
137560	1.4829	2.1990
137561	1.4829	2.1990
137562	1.4829	2.1990
137563	1.4829	2.1991
137564	1.4829	2.1991
137565	1.4829	2.1991
137566	1.4830	2.1991
137567	1.4830	2.1992
137568	1.4830	2.1992
137569	1.4830	2.1992
137570	1.4830	2.1993
137571	1.4830	2.1993
137572	1.4830	2.1993
137573	1.4830	2.1994
137574	1.4830	2.1994
137575	1.4831	2.1994
137576	1.4831	2.1995
137577	1.4831	2.1995
137578	1.4831	2.1995
137579	1.4831	2.1996
137580	1.4831	2.1996
137581	1.4831	2.1996
137582	1.4831	2.1997
137583	1.4831	2.1997
137584	1.4832	2.1997
137585	1.4832	2.1998
137586	1.4832	2.1998
137587	1.4832	2.1998
137588	1.4832	2.1999
137589	1.4832	2.1999
137590	1.4832	2.1999
137591	1.4832	2.1999
137592	1.4832	2.2000
137593	1.4833	2.2000
137594	1.4833	2.2000
137595	1.4833	2.2001
137596	1.4833	2.2001
137597	1.4833	2.2001
137598	1.4833	2.2002
137599	1.4833	2.2002
137600	1.4833	2.2002
137601	1.4833	2.2003
137602	1.4833	2.2003
137603	1.4834	2.2003
137604	1.4834	2.2004
137605	1.4834	2.2004
137606	1.4834	2.2004
137607	1.4834	2.2005
137608	1.4834	2.2005
137609	1.4834	2.2005
137610	1.4834	2.2006
137611	1.4834	2.2006
137612	1.4835	2.2006
137613	1.4835	2.2007
137614	1.4835	2.2007
137615	1.4835	2.2007
137616	1.4835	2.2007
137617	1.4835	2.2008
137618	1.4835	2.2008
137619	1.4835	2.2008
137620	1.4835	2.2009
137621	1.4836	2.2009
137622	1.4836	2.2009
137623	1.4836	2.2010
137624	1.4836	2.2010
137625	1.4836	2.2010
137626	1.4836	2.2011
137627	1.4836	2.2011
137628	1.4836	2.2011
137629	1.4836	2.2012
137630	1.4836	2.2012
137631	1.4837	2.2012
137632	1.4837	2.2013
137633	1.4837	2.2013
137634	1.4837	2.2013
137635	1.4837	2.2014
137636	1.4837	2.2014
137637	1.4837	2.2014
137638	1.4837	2.2015
137639	1.4837	2.2015
137640	1.4838	2.2015
137641	1.4838	2.2015
137642	1.4838	2.2016
137643	1.4838	2.2016
137644	1.4838	2.2016
137645	1.4838	2.2017
137646	1.4838	2.2017
137647	1.4838	2.2017
137648	1.4838	2.2018
137649	1.4839	2.2018
137650	1.4839	2.2018
137651	1.4839	2.2019
137652	1.4839	2.2019
137653	1.4839	2.2019
137654	1.4839	2.2020
137655	1.4839	2.2020
137656	1.4839	2.2020
137657	1.4839	2.2021
137658	1.4840	2.2021
137659	1.4840	2.2021
137660	1.4840	2.2022
137661	1.4840	2.2022
137662	1.4840	2.2022
137663	1.4840	2.2023
137664	1.4840	2.2023
137665	1.4840	2.2023
137666	1.4840	2.2023
137667	1.4840	2.2024
137668	1.4841	2.2024
137669	1.4841	2.2024
137670	1.4841	2.2025
137671	1.4841	2.2025
137672	1.4841	2.2025
137673	1.4841	2.2026
137674	1.4841	2.2026
137675	1.4841	2.2026
137676	1.4841	2.2027
137677	1.4842	2.2027
137678	1.4842	2.2027
137679	1.4842	2.2028
137680	1.4842	2.2028
137681	1.4842	2.2028
137682	1.4842	2.2029
137683	1.4842	2.2029
137684	1.4842	2.2029
137685	1.4842	2.2030
137686	1.4843	2.2030
137687	1.4843	2.2030
137688	1.4843	2.2031
137689	1.4843	2.2031
137690	1.4843	2.2031
137691	1.4843	2.2031
137692	1.4843	2.2032
137693	1.4843	2.2032
137694	1.4843	2.2032
137695	1.4844	2.2033
137696	1.4844	2.2033
137697	1.4844	2.2033
137698	1.4844	2.2034
137699	1.4844	2.2034
137700	1.4844	2.2034
137701	1.4844	2.2035
137702	1.4844	2.2035
137703	1.4844	2.2035
137704	1.4844	2.2036
137705	1.4845	2.2036
137706	1.4845	2.2036
137707	1.4845	2.2037
137708	1.4845	2.2037
137709	1.4845	2.2037
137710	1.4845	2.2038
137711	1.4845	2.2038
137712	1.4845	2.2038
137713	1.4845	2.2039
137714	1.4846	2.2039
137715	1.4846	2.2039
137716	1.4846	2.2039
137717	1.4846	2.2040
137718	1.4846	2.2040
137719	1.4846	2.2040
137720	1.4846	2.2041
137721	1.4846	2.2041
137722	1.4846	2.2041
137723	1.4847	2.2042
137724	1.4847	2.2042
137725	1.4847	2.2042
137726	1.4847	2.2043
137727	1.4847	2.2043
137728	1.4847	2.2043
137729	1.4847	2.2044
137730	1.4847	2.2044
137731	1.4847	2.2044
137732	1.4847	2.2045
137733	1.4848	2.2045
137734	1.4848	2.2045
137735	1.4848	2.2046
137736	1.4848	2.2046
137737	1.4848	2.2046
137738	1.4848	2.2047
137739	1.4848	2.2047
137740	1.4848	2.2047
137741	1.4848	2.2047
137742	1.4849	2.2048
137743	1.4849	2.2048
137744	1.4849	2.2048
137745	1.4849	2.2049
137746	1.4849	2.2049
137747	1.4849	2.2049
137748	1.4849	2.2050
137749	1.4849	2.2050
137750	1.4849	2.2050
137751	1.4850	2.2051
137752	1.4850	2.2051
137753	1.4850	2.2051
137754	1.4850	2.2052
137755	1.4850	2.2052
137756	1.4850	2.2052
137757	1.4850	2.2053
137758	1.4850	2.2053
137759	1.4850	2.2053
137760	1.4851	2.2054
137761	1.4851	2.2054
137762	1.4851	2.2054
137763	1.4851	2.2055
137764	1.4851	2.2055
137765	1.4851	2.2055
137766	1.4851	2.2055
137767	1.4851	2.2056
137768	1.4851	2.2056
137769	1.4851	2.2056
137770	1.4852	2.2057
137771	1.4852	2.2057
137772	1.4852	2.2057
137773	1.4852	2.2058
137774	1.4852	2.2058
137775	1.4852	2.2058
137776	1.4852	2.2059
137777	1.4852	2.2059
137778	1.4852	2.2059
137779	1.4853	2.2060
137780	1.4853	2.2060
137781	1.4853	2.2060
137782	1.4853	2.2061
137783	1.4853	2.2061
137784	1.4853	2.2061
137785	1.4853	2.2062
137786	1.4853	2.2062
137787	1.4853	2.2062
137788	1.4854	2.2063
137789	1.4854	2.2063
137790	1.4854	2.2063
137791	1.4854	2.2063
137792	1.4854	2.2064
137793	1.4854	2.2064
137794	1.4854	2.2064
137795	1.4854	2.2065
137796	1.4854	2.2065
137797	1.4854	2.2065
137798	1.4855	2.2066
137799	1.4855	2.2066
137800	1.4855	2.2066
137801	1.4855	2.2067
137802	1.4855	2.2067
137803	1.4855	2.2067
137804	1.4855	2.2068
137805	1.4855	2.2068
137806	1.4855	2.2068
137807	1.4856	2.2069
137808	1.4856	2.2069
137809	1.4856	2.2069
137810	1.4856	2.2070
137811	1.4856	2.2070
137812	1.4856	2.2070
137813	1.4856	2.2071
137814	1.4856	2.2071
137815	1.4856	2.2071
137816	1.4857	2.2071
137817	1.4857	2.2072
137818	1.4857	2.2072
137819	1.4857	2.2072
137820	1.4857	2.2073
137821	1.4857	2.2073
137822	1.4857	2.2073
137823	1.4857	2.2074
137824	1.4857	2.2074
137825	1.4858	2.2074
137826	1.4858	2.2075
137827	1.4858	2.2075
137828	1.4858	2.2075
137829	1.4858	2.2076
137830	1.4858	2.2076
137831	1.4858	2.2076
137832	1.4858	2.2077
137833	1.4858	2.2077
137834	1.4858	2.2077
137835	1.4859	2.2078
137836	1.4859	2.2078
137837	1.4859	2.2078
137838	1.4859	2.2079
137839	1.4859	2.2079
137840	1.4859	2.2079
137841	1.4859	2.2079
137842	1.4859	2.2080
137843	1.4859	2.2080
137844	1.4860	2.2080
137845	1.4860	2.2081
137846	1.4860	2.2081
137847	1.4860	2.2081
137848	1.4860	2.2082
137849	1.4860	2.2082
137850	1.4860	2.2082
137851	1.4860	2.2083
137852	1.4860	2.2083
137853	1.4861	2.2083
137854	1.4861	2.2084
137855	1.4861	2.2084
137856	1.4861	2.2084
137857	1.4861	2.2085
137858	1.4861	2.2085
137859	1.4861	2.2085
137860	1.4861	2.2086
137861	1.4861	2.2086
137862	1.4862	2.2086
137863	1.4862	2.2087
137864	1.4862	2.2087
137865	1.4862	2.2087
137866	1.4862	2.2087
137867	1.4862	2.2088
137868	1.4862	2.2088
137869	1.4862	2.2088
137870	1.4862	2.2089
137871	1.4862	2.2089
137872	1.4863	2.2089
137873	1.4863	2.2090
137874	1.4863	2.2090
137875	1.4863	2.2090
137876	1.4863	2.2091
137877	1.4863	2.2091
137878	1.4863	2.2091
137879	1.4863	2.2092
137880	1.4863	2.2092
137881	1.4864	2.2092
137882	1.4864	2.2093
137883	1.4864	2.2093
137884	1.4864	2.2093
137885	1.4864	2.2094
137886	1.4864	2.2094
137887	1.4864	2.2094
137888	1.4864	2.2095
137889	1.4864	2.2095
137890	1.4865	2.2095
137891	1.4865	2.2096
137892	1.4865	2.2096
137893	1.4865	2.2096
137894	1.4865	2.2096
137895	1.4865	2.2097
137896	1.4865	2.2097
137897	1.4865	2.2097
137898	1.4865	2.2098
137899	1.4865	2.2098
137900	1.4866	2.2098
137901	1.4866	2.2099
137902	1.4866	2.2099
137903	1.4866	2.2099
137904	1.4866	2.2100
137905	1.4866	2.2100
137906	1.4866	2.2100
137907	1.4866	2.2101
137908	1.4866	2.2101
137909	1.4867	2.2101
137910	1.4867	2.2102
137911	1.4867	2.2102
137912	1.4867	2.2102
137913	1.4867	2.2103
137914	1.4867	2.2103
137915	1.4867	2.2103
137916	1.4867	2.2104
137917	1.4867	2.2104
137918	1.4868	2.2104
137919	1.4868	2.2104
137920	1.4868	2.2105
137921	1.4868	2.2105
137922	1.4868	2.2105
137923	1.4868	2.2106
137924	1.4868	2.2106
137925	1.4868	2.2106
137926	1.4868	2.2107
137927	1.4869	2.2107
137928	1.4869	2.2107
137929	1.4869	2.2108
137930	1.4869	2.2108
137931	1.4869	2.2108
137932	1.4869	2.2109
137933	1.4869	2.2109
137934	1.4869	2.2109
137935	1.4869	2.2110
137936	1.4869	2.2110
137937	1.4870	2.2110
137938	1.4870	2.2111
137939	1.4870	2.2111
137940	1.4870	2.2111
137941	1.4870	2.2112
137942	1.4870	2.2112
137943	1.4870	2.2112
137944	1.4870	2.2112
137945	1.4870	2.2113
137946	1.4871	2.2113
137947	1.4871	2.2113
137948	1.4871	2.2114
137949	1.4871	2.2114
137950	1.4871	2.2114
137951	1.4871	2.2115
137952	1.4871	2.2115
137953	1.4871	2.2115
137954	1.4871	2.2116
137955	1.4872	2.2116
137956	1.4872	2.2116
137957	1.4872	2.2117
137958	1.4872	2.2117
137959	1.4872	2.2117
137960	1.4872	2.2118
137961	1.4872	2.2118
137962	1.4872	2.2118
137963	1.4872	2.2119
137964	1.4872	2.2119
137965	1.4873	2.2119
137966	1.4873	2.2120
137967	1.4873	2.2120
137968	1.4873	2.2120
137969	1.4873	2.2121
137970	1.4873	2.2121
137971	1.4873	2.2121
137972	1.4873	2.2121
137973	1.4873	2.2122
137974	1.4874	2.2122
137975	1.4874	2.2122
137976	1.4874	2.2123
137977	1.4874	2.2123
137978	1.4874	2.2123
137979	1.4874	2.2124
137980	1.4874	2.2124
137981	1.4874	2.2124
137982	1.4874	2.2125
137983	1.4875	2.2125
137984	1.4875	2.2125
137985	1.4875	2.2126
137986	1.4875	2.2126
137987	1.4875	2.2126
137988	1.4875	2.2127
137989	1.4875	2.2127
137990	1.4875	2.2127
137991	1.4875	2.2128
137992	1.4876	2.2128
137993	1.4876	2.2128
137994	1.4876	2.2129
137995	1.4876	2.2129
137996	1.4876	2.2129
137997	1.4876	2.2129
137998	1.4876	2.2130
137999	1.4876	2.2130
138000	1.4876	2.2130
138001	1.4876	2.2131
138002	1.4877	2.2131
138003	1.4877	2.2131
138004	1.4877	2.2132
138005	1.4877	2.2132
138006	1.4877	2.2132
138007	1.4877	2.2133
138008	1.4877	2.2133
138009	1.4877	2.2133
138010	1.4877	2.2134
138011	1.4878	2.2134
138012	1.4878	2.2134
138013	1.4878	2.2135
138014	1.4878	2.2135
138015	1.4878	2.2135
138016	1.4878	2.2136
138017	1.4878	2.2136
138018	1.4878	2.2136
138019	1.4878	2.2137
138020	1.4879	2.2137
138021	1.4879	2.2137
138022	1.4879	2.2138
138023	1.4879	2.2138
138024	1.4879	2.2138
138025	1.4879	2.2138
138026	1.4879	2.2139
138027	1.4879	2.2139
138028	1.4879	2.2139
138029	1.4880	2.2140
138030	1.4880	2.2140
138031	1.4880	2.2140
138032	1.4880	2.2141
138033	1.4880	2.2141
138034	1.4880	2.2141
138035	1.4880	2.2142
138036	1.4880	2.2142
138037	1.4880	2.2142
138038	1.4880	2.2143
138039	1.4881	2.2143
138040	1.4881	2.2143
138041	1.4881	2.2144
138042	1.4881	2.2144
138043	1.4881	2.2144
138044	1.4881	2.2145
138045	1.4881	2.2145
138046	1.4881	2.2145
138047	1.4881	2.2146
138048	1.4882	2.2146
138049	1.4882	2.2146
138050	1.4882	2.2146
138051	1.4882	2.2147
138052	1.4882	2.2147
138053	1.4882	2.2147
138054	1.4882	2.2148
138055	1.4882	2.2148
138056	1.4882	2.2148
138057	1.4883	2.2149
138058	1.4883	2.2149
138059	1.4883	2.2149
138060	1.4883	2.2150
138061	1.4883	2.2150
138062	1.4883	2.2150
138063	1.4883	2.2151
138064	1.4883	2.2151
138065	1.4883	2.2151
138066	1.4883	2.2152
138067	1.4884	2.2152
138068	1.4884	2.2152
138069	1.4884	2.2153
138070	1.4884	2.2153
138071	1.4884	2.2153
138072	1.4884	2.2154
138073	1.4884	2.2154
138074	1.4884	2.2154
138075	1.4884	2.2155
138076	1.4885	2.2155
138077	1.4885	2.2155
138078	1.4885	2.2155
138079	1.4885	2.2156
138080	1.4885	2.2156
138081	1.4885	2.2156
138082	1.4885	2.2157
138083	1.4885	2.2157
138084	1.4885	2.2157
138085	1.4886	2.2158
138086	1.4886	2.2158
138087	1.4886	2.2158
138088	1.4886	2.2159
138089	1.4886	2.2159
138090	1.4886	2.2159
138091	1.4886	2.2160
138092	1.4886	2.2160
138093	1.4886	2.2160
138094	1.4887	2.2161
138095	1.4887	2.2161
138096	1.4887	2.2161
138097	1.4887	2.2162
138098	1.4887	2.2162
138099	1.4887	2.2162
138100	1.4887	2.2163
138101	1.4887	2.2163
138102	1.4887	2.2163
138103	1.4887	2.2164
138104	1.4888	2.2164
138105	1.4888	2.2164
138106	1.4888	2.2164
138107	1.4888	2.2165
138108	1.4888	2.2165
138109	1.4888	2.2165
138110	1.4888	2.2166
138111	1.4888	2.2166
138112	1.4888	2.2166
138113	1.4889	2.2167
138114	1.4889	2.2167
138115	1.4889	2.2167
138116	1.4889	2.2168
138117	1.4889	2.2168
138118	1.4889	2.2168
138119	1.4889	2.2169
138120	1.4889	2.2169
138121	1.4889	2.2169
138122	1.4890	2.2170
138123	1.4890	2.2170
138124	1.4890	2.2170
138125	1.4890	2.2171
138126	1.4890	2.2171
138127	1.4890	2.2171
138128	1.4890	2.2172
138129	1.4890	2.2172
138130	1.4890	2.2172
138131	1.4891	2.2172
138132	1.4891	2.2173
138133	1.4891	2.2173
138134	1.4891	2.2173
138135	1.4891	2.2174
138136	1.4891	2.2174
138137	1.4891	2.2174
138138	1.4891	2.2175
138139	1.4891	2.2175
138140	1.4891	2.2175
138141	1.4892	2.2176
138142	1.4892	2.2176
138143	1.4892	2.2176
138144	1.4892	2.2177
138145	1.4892	2.2177
138146	1.4892	2.2177
138147	1.4892	2.2178
138148	1.4892	2.2178
138149	1.4892	2.2178
138150	1.4893	2.2179
138151	1.4893	2.2179
138152	1.4893	2.2179
138153	1.4893	2.2180
138154	1.4893	2.2180
138155	1.4893	2.2180
138156	1.4893	2.2181
138157	1.4893	2.2181
138158	1.4893	2.2181
138159	1.4894	2.2181
138160	1.4894	2.2182
138161	1.4894	2.2182
138162	1.4894	2.2182
138163	1.4894	2.2183
138164	1.4894	2.2183
138165	1.4894	2.2183
138166	1.4894	2.2184
138167	1.4894	2.2184
138168	1.4894	2.2184
138169	1.4895	2.2185
138170	1.4895	2.2185
138171	1.4895	2.2185
138172	1.4895	2.2186
138173	1.4895	2.2186
138174	1.4895	2.2186
138175	1.4895	2.2187
138176	1.4895	2.2187
138177	1.4895	2.2187
138178	1.4896	2.2188
138179	1.4896	2.2188
138180	1.4896	2.2188
138181	1.4896	2.2189
138182	1.4896	2.2189
138183	1.4896	2.2189
138184	1.4896	2.2190
138185	1.4896	2.2190
138186	1.4896	2.2190
138187	1.4897	2.2190
138188	1.4897	2.2191
138189	1.4897	2.2191
138190	1.4897	2.2191
138191	1.4897	2.2192
138192	1.4897	2.2192
138193	1.4897	2.2192
138194	1.4897	2.2193
138195	1.4897	2.2193
138196	1.4898	2.2193
138197	1.4898	2.2194
138198	1.4898	2.2194
138199	1.4898	2.2194
138200	1.4898	2.2195
138201	1.4898	2.2195
138202	1.4898	2.2195
138203	1.4898	2.2196
138204	1.4898	2.2196
138205	1.4898	2.2196
138206	1.4899	2.2197
138207	1.4899	2.2197
138208	1.4899	2.2197
138209	1.4899	2.2198
138210	1.4899	2.2198
138211	1.4899	2.2198
138212	1.4899	2.2199
138213	1.4899	2.2199
138214	1.4899	2.2199
138215	1.4900	2.2199
138216	1.4900	2.2200
138217	1.4900	2.2200
138218	1.4900	2.2200
138219	1.4900	2.2201
138220	1.4900	2.2201
138221	1.4900	2.2201
138222	1.4900	2.2202
138223	1.4900	2.2202
138224	1.4901	2.2202
138225	1.4901	2.2203
138226	1.4901	2.2203
138227	1.4901	2.2203
138228	1.4901	2.2204
138229	1.4901	2.2204
138230	1.4901	2.2204
138231	1.4901	2.2205
138232	1.4901	2.2205
138233	1.4901	2.2205
138234	1.4902	2.2206
138235	1.4902	2.2206
138236	1.4902	2.2206
138237	1.4902	2.2207
138238	1.4902	2.2207
138239	1.4902	2.2207
138240	1.4902	2.2207
138241	1.4902	2.2208
138242	1.4902	2.2208
138243	1.4903	2.2208
138244	1.4903	2.2209
138245	1.4903	2.2209
138246	1.4903	2.2209
138247	1.4903	2.2210
138248	1.4903	2.2210
138249	1.4903	2.2210
138250	1.4903	2.2211
138251	1.4903	2.2211
138252	1.4904	2.2211
138253	1.4904	2.2212
138254	1.4904	2.2212
138255	1.4904	2.2212
138256	1.4904	2.2213
138257	1.4904	2.2213
138258	1.4904	2.2213
138259	1.4904	2.2214
138260	1.4904	2.2214
138261	1.4905	2.2214
138262	1.4905	2.2215
138263	1.4905	2.2215
138264	1.4905	2.2215
138265	1.4905	2.2216
138266	1.4905	2.2216
138267	1.4905	2.2216
138268	1.4905	2.2216
138269	1.4905	2.2217
138270	1.4905	2.2217
138271	1.4906	2.2217
138272	1.4906	2.2218
138273	1.4906	2.2218
138274	1.4906	2.2218
138275	1.4906	2.2219
138276	1.4906	2.2219
138277	1.4906	2.2219
138278	1.4906	2.2220
138279	1.4906	2.2220
138280	1.4907	2.2220
138281	1.4907	2.2221
138282	1.4907	2.2221
138283	1.4907	2.2221
138284	1.4907	2.2222
138285	1.4907	2.2222
138286	1.4907	2.2222
138287	1.4907	2.2223
138288	1.4907	2.2223
138289	1.4908	2.2223
138290	1.4908	2.2224
138291	1.4908	2.2224
138292	1.4908	2.2224
138293	1.4908	2.2225
138294	1.4908	2.2225
138295	1.4908	2.2225
138296	1.4908	2.2225
138297	1.4908	2.2226
138298	1.4909	2.2226
138299	1.4909	2.2226
138300	1.4909	2.2227
138301	1.4909	2.2227
138302	1.4909	2.2227
138303	1.4909	2.2228
138304	1.4909	2.2228
138305	1.4909	2.2228
138306	1.4909	2.2229
138307	1.4909	2.2229
138308	1.4910	2.2229
138309	1.4910	2.2230
138310	1.4910	2.2230
138311	1.4910	2.2230
138312	1.4910	2.2231
138313	1.4910	2.2231
138314	1.4910	2.2231
138315	1.4910	2.2232
138316	1.4910	2.2232
138317	1.4911	2.2232
138318	1.4911	2.2233
138319	1.4911	2.2233
138320	1.4911	2.2233
138321	1.4911	2.2234
138322	1.4911	2.2234
138323	1.4911	2.2234
138324	1.4911	2.2234
138325	1.4911	2.2235
138326	1.4912	2.2235
138327	1.4912	2.2235
138328	1.4912	2.2236
138329	1.4912	2.2236
138330	1.4912	2.2236
138331	1.4912	2.2237
138332	1.4912	2.2237
138333	1.4912	2.2237
138334	1.4912	2.2238
138335	1.4912	2.2238
138336	1.4913	2.2238
138337	1.4913	2.2239
138338	1.4913	2.2239
138339	1.4913	2.2239
138340	1.4913	2.2240
138341	1.4913	2.2240
138342	1.4913	2.2240
138343	1.4913	2.2241
138344	1.4913	2.2241
138345	1.4914	2.2241
138346	1.4914	2.2242
138347	1.4914	2.2242
138348	1.4914	2.2242
138349	1.4914	2.2243
138350	1.4914	2.2243
138351	1.4914	2.2243
138352	1.4914	2.2243
138353	1.4914	2.2244
138354	1.4915	2.2244
138355	1.4915	2.2244
138356	1.4915	2.2245
138357	1.4915	2.2245
138358	1.4915	2.2245
138359	1.4915	2.2246
138360	1.4915	2.2246
138361	1.4915	2.2246
138362	1.4915	2.2247
138363	1.4916	2.2247
138364	1.4916	2.2247
138365	1.4916	2.2248
138366	1.4916	2.2248
138367	1.4916	2.2248
138368	1.4916	2.2249
138369	1.4916	2.2249
138370	1.4916	2.2249
138371	1.4916	2.2250
138372	1.4916	2.2250
138373	1.4917	2.2250
138374	1.4917	2.2251
138375	1.4917	2.2251
138376	1.4917	2.2251
138377	1.4917	2.2252
138378	1.4917	2.2252
138379	1.4917	2.2252
138380	1.4917	2.2253
138381	1.4917	2.2253
138382	1.4918	2.2253
138383	1.4918	2.2253
138384	1.4918	2.2254
138385	1.4918	2.2254
138386	1.4918	2.2254
138387	1.4918	2.2255
138388	1.4918	2.2255
138389	1.4918	2.2255
138390	1.4918	2.2256
138391	1.4919	2.2256
138392	1.4919	2.2256
138393	1.4919	2.2257
138394	1.4919	2.2257
138395	1.4919	2.2257
138396	1.4919	2.2258
138397	1.4919	2.2258
138398	1.4919	2.2258
138399	1.4919	2.2259
138400	1.4920	2.2259
138401	1.4920	2.2259
138402	1.4920	2.2260
138403	1.4920	2.2260
138404	1.4920	2.2260
138405	1.4920	2.2261
138406	1.4920	2.2261
138407	1.4920	2.2261
138408	1.4920	2.2262
138409	1.4920	2.2262
138410	1.4921	2.2262
138411	1.4921	2.2262
138412	1.4921	2.2263
138413	1.4921	2.2263
138414	1.4921	2.2263
138415	1.4921	2.2264
138416	1.4921	2.2264
138417	1.4921	2.2264
138418	1.4921	2.2265
138419	1.4922	2.2265
138420	1.4922	2.2265
138421	1.4922	2.2266
138422	1.4922	2.2266
138423	1.4922	2.2266
138424	1.4922	2.2267
138425	1.4922	2.2267
138426	1.4922	2.2267
138427	1.4922	2.2268
138428	1.4923	2.2268
138429	1.4923	2.2268
138430	1.4923	2.2269
138431	1.4923	2.2269
138432	1.4923	2.2269
138433	1.4923	2.2270
138434	1.4923	2.2270
138435	1.4923	2.2270
138436	1.4923	2.2271
138437	1.4923	2.2271
138438	1.4924	2.2271
138439	1.4924	2.2271
138440	1.4924	2.2272
138441	1.4924	2.2272
138442	1.4924	2.2272
138443	1.4924	2.2273
138444	1.4924	2.2273
138445	1.4924	2.2273
138446	1.4924	2.2274
138447	1.4925	2.2274
138448	1.4925	2.2274
138449	1.4925	2.2275
138450	1.4925	2.2275
138451	1.4925	2.2275
138452	1.4925	2.2276
138453	1.4925	2.2276
138454	1.4925	2.2276
138455	1.4925	2.2277
138456	1.4926	2.2277
138457	1.4926	2.2277
138458	1.4926	2.2278
138459	1.4926	2.2278
138460	1.4926	2.2278
138461	1.4926	2.2279
138462	1.4926	2.2279
138463	1.4926	2.2279
138464	1.4926	2.2280
138465	1.4927	2.2280
138466	1.4927	2.2280
138467	1.4927	2.2280
138468	1.4927	2.2281
138469	1.4927	2.2281
138470	1.4927	2.2281
138471	1.4927	2.2282
138472	1.4927	2.2282
138473	1.4927	2.2282
138474	1.4927	2.2283
138475	1.4928	2.2283
138476	1.4928	2.2283
138477	1.4928	2.2284
138478	1.4928	2.2284
138479	1.4928	2.2284
138480	1.4928	2.2285
138481	1.4928	2.2285
138482	1.4928	2.2285
138483	1.4928	2.2286
138484	1.4929	2.2286
138485	1.4929	2.2286
138486	1.4929	2.2287
138487	1.4929	2.2287
138488	1.4929	2.2287
138489	1.4929	2.2288
138490	1.4929	2.2288
138491	1.4929	2.2288
138492	1.4929	2.2289
138493	1.4930	2.2289
138494	1.4930	2.2289
138495	1.4930	2.2290
138496	1.4930	2.2290
138497	1.4930	2.2290
138498	1.4930	2.2290
138499	1.4930	2.2291
138500	1.4930	2.2291
138501	1.4930	2.2291
138502	1.4930	2.2292
138503	1.4931	2.2292
138504	1.4931	2.2292
138505	1.4931	2.2293
138506	1.4931	2.2293
138507	1.4931	2.2293
138508	1.4931	2.2294
138509	1.4931	2.2294
138510	1.4931	2.2294
138511	1.4931	2.2295
