Datos que encuentra el metodo de Euler:
N		X			  Y
96190	1.5831	2.5061
96191	1.5831	2.5062
96192	1.5831	2.5062
96193	1.5831	2.5063
96194	1.5832	2.5063
96195	1.5832	2.5064
96196	1.5832	2.5064
96197	1.5832	2.5065
96198	1.5832	2.5065
96199	1.5832	2.5066
96200	1.5833	2.5067
96201	1.5833	2.5067
96202	1.5833	2.5068
96203	1.5833	2.5068
96204	1.5833	2.5069
96205	1.5833	2.5069
96206	1.5834	2.5070
96207	1.5834	2.5070
96208	1.5834	2.5071
96209	1.5834	2.5071
96210	1.5834	2.5072
96211	1.5834	2.5072
96212	1.5834	2.5073
96213	1.5835	2.5073
96214	1.5835	2.5074
96215	1.5835	2.5074
96216	1.5835	2.5075
96217	1.5835	2.5075
96218	1.5835	2.5076
96219	1.5836	2.5076
96220	1.5836	2.5077
96221	1.5836	2.5077
96222	1.5836	2.5078
96223	1.5836	2.5079
96224	1.5836	2.5079
96225	1.5837	2.5080
96226	1.5837	2.5080
96227	1.5837	2.5081
96228	1.5837	2.5081
96229	1.5837	2.5082
96230	1.5837	2.5082
96231	1.5838	2.5083
96232	1.5838	2.5083
96233	1.5838	2.5084
96234	1.5838	2.5084
96235	1.5838	2.5085
96236	1.5838	2.5085
96237	1.5839	2.5086
96238	1.5839	2.5086
96239	1.5839	2.5087
96240	1.5839	2.5087
96241	1.5839	2.5088
96242	1.5839	2.5088
96243	1.5840	2.5089
96244	1.5840	2.5089
96245	1.5840	2.5090
96246	1.5840	2.5091
96247	1.5840	2.5091
96248	1.5840	2.5092
96249	1.5841	2.5092
96250	1.5841	2.5093
96251	1.5841	2.5093
96252	1.5841	2.5094
96253	1.5841	2.5094
96254	1.5841	2.5095
96255	1.5842	2.5095
96256	1.5842	2.5096
96257	1.5842	2.5096
96258	1.5842	2.5097
96259	1.5842	2.5097
96260	1.5842	2.5098
96261	1.5843	2.5098
96262	1.5843	2.5099
96263	1.5843	2.5099
96264	1.5843	2.5100
96265	1.5843	2.5100
96266	1.5843	2.5101
96267	1.5844	2.5101
96268	1.5844	2.5102
96269	1.5844	2.5102
96270	1.5844	2.5103
96271	1.5844	2.5104
96272	1.5844	2.5104
96273	1.5845	2.5105
96274	1.5845	2.5105
96275	1.5845	2.5106
96276	1.5845	2.5106
96277	1.5845	2.5107
96278	1.5845	2.5107
96279	1.5846	2.5108
96280	1.5846	2.5108
96281	1.5846	2.5109
96282	1.5846	2.5109
96283	1.5846	2.5110
96284	1.5846	2.5110
96285	1.5847	2.5111
96286	1.5847	2.5111
96287	1.5847	2.5112
96288	1.5847	2.5112
96289	1.5847	2.5113
96290	1.5847	2.5113
96291	1.5848	2.5114
96292	1.5848	2.5114
96293	1.5848	2.5115
96294	1.5848	2.5116
96295	1.5848	2.5116
96296	1.5848	2.5117
96297	1.5848	2.5117
96298	1.5849	2.5118
96299	1.5849	2.5118
96300	1.5849	2.5119
96301	1.5849	2.5119
96302	1.5849	2.5120
96303	1.5849	2.5120
96304	1.5850	2.5121
96305	1.5850	2.5121
96306	1.5850	2.5122
96307	1.5850	2.5122
96308	1.5850	2.5123
96309	1.5850	2.5123
96310	1.5851	2.5124
96311	1.5851	2.5124
96312	1.5851	2.5125
96313	1.5851	2.5125
96314	1.5851	2.5126
96315	1.5851	2.5126
96316	1.5852	2.5127
96317	1.5852	2.5128
96318	1.5852	2.5128
96319	1.5852	2.5129
96320	1.5852	2.5129
96321	1.5852	2.5130
96322	1.5853	2.5130
96323	1.5853	2.5131
96324	1.5853	2.5131
96325	1.5853	2.5132
96326	1.5853	2.5132
96327	1.5853	2.5133
96328	1.5854	2.5133
96329	1.5854	2.5134
96330	1.5854	2.5134
96331	1.5854	2.5135
96332	1.5854	2.5135
96333	1.5854	2.5136
96334	1.5855	2.5136
96335	1.5855	2.5137
96336	1.5855	2.5137
96337	1.5855	2.5138
96338	1.5855	2.5138
96339	1.5855	2.5139
96340	1.5856	2.5140
96341	1.5856	2.5140
96342	1.5856	2.5141
96343	1.5856	2.5141
96344	1.5856	2.5142
96345	1.5856	2.5142
96346	1.5857	2.5143
96347	1.5857	2.5143
96348	1.5857	2.5144
96349	1.5857	2.5144
96350	1.5857	2.5145
96351	1.5857	2.5145
96352	1.5858	2.5146
96353	1.5858	2.5146
96354	1.5858	2.5147
96355	1.5858	2.5147
96356	1.5858	2.5148
96357	1.5858	2.5148
96358	1.5859	2.5149
96359	1.5859	2.5149
96360	1.5859	2.5150
96361	1.5859	2.5150
96362	1.5859	2.5151
96363	1.5859	2.5152
96364	1.5860	2.5152
96365	1.5860	2.5153
96366	1.5860	2.5153
96367	1.5860	2.5154
96368	1.5860	2.5154
96369	1.5860	2.5155
96370	1.5861	2.5155
96371	1.5861	2.5156
96372	1.5861	2.5156
96373	1.5861	2.5157
96374	1.5861	2.5157
96375	1.5861	2.5158
96376	1.5861	2.5158
96377	1.5862	2.5159
96378	1.5862	2.5159
96379	1.5862	2.5160
96380	1.5862	2.5160
96381	1.5862	2.5161
96382	1.5862	2.5161
96383	1.5863	2.5162
96384	1.5863	2.5163
96385	1.5863	2.5163
96386	1.5863	2.5164
96387	1.5863	2.5164
96388	1.5863	2.5165
96389	1.5864	2.5165
96390	1.5864	2.5166
96391	1.5864	2.5166
96392	1.5864	2.5167
96393	1.5864	2.5167
96394	1.5864	2.5168
96395	1.5865	2.5168
96396	1.5865	2.5169
96397	1.5865	2.5169
96398	1.5865	2.5170
96399	1.5865	2.5170
96400	1.5865	2.5171
96401	1.5866	2.5171
96402	1.5866	2.5172
96403	1.5866	2.5172
96404	1.5866	2.5173
96405	1.5866	2.5173
96406	1.5866	2.5174
96407	1.5867	2.5175
96408	1.5867	2.5175
96409	1.5867	2.5176
96410	1.5867	2.5176
96411	1.5867	2.5177
96412	1.5867	2.5177
96413	1.5868	2.5178
96414	1.5868	2.5178
96415	1.5868	2.5179
96416	1.5868	2.5179
96417	1.5868	2.5180
96418	1.5868	2.5180
96419	1.5869	2.5181
96420	1.5869	2.5181
96421	1.5869	2.5182
96422	1.5869	2.5182
96423	1.5869	2.5183
96424	1.5869	2.5183
96425	1.5870	2.5184
96426	1.5870	2.5184
96427	1.5870	2.5185
96428	1.5870	2.5185
96429	1.5870	2.5186
96430	1.5870	2.5187
96431	1.5871	2.5187
96432	1.5871	2.5188
96433	1.5871	2.5188
96434	1.5871	2.5189
96435	1.5871	2.5189
96436	1.5871	2.5190
96437	1.5872	2.5190
96438	1.5872	2.5191
96439	1.5872	2.5191
96440	1.5872	2.5192
96441	1.5872	2.5192
96442	1.5872	2.5193
96443	1.5873	2.5193
96444	1.5873	2.5194
96445	1.5873	2.5194
96446	1.5873	2.5195
96447	1.5873	2.5195
96448	1.5873	2.5196
96449	1.5874	2.5196
96450	1.5874	2.5197
96451	1.5874	2.5198
96452	1.5874	2.5198
96453	1.5874	2.5199
96454	1.5874	2.5199
96455	1.5874	2.5200
96456	1.5875	2.5200
96457	1.5875	2.5201
96458	1.5875	2.5201
96459	1.5875	2.5202
96460	1.5875	2.5202
96461	1.5875	2.5203
96462	1.5876	2.5203
96463	1.5876	2.5204
96464	1.5876	2.5204
96465	1.5876	2.5205
96466	1.5876	2.5205
96467	1.5876	2.5206
96468	1.5877	2.5206
96469	1.5877	2.5207
96470	1.5877	2.5207
96471	1.5877	2.5208
96472	1.5877	2.5208
96473	1.5877	2.5209
96474	1.5878	2.5210
96475	1.5878	2.5210
96476	1.5878	2.5211
96477	1.5878	2.5211
96478	1.5878	2.5212
96479	1.5878	2.5212
96480	1.5879	2.5213
96481	1.5879	2.5213
96482	1.5879	2.5214
96483	1.5879	2.5214
96484	1.5879	2.5215
96485	1.5879	2.5215
96486	1.5880	2.5216
96487	1.5880	2.5216
96488	1.5880	2.5217
96489	1.5880	2.5217
96490	1.5880	2.5218
96491	1.5880	2.5218
96492	1.5881	2.5219
96493	1.5881	2.5219
96494	1.5881	2.5220
96495	1.5881	2.5220
96496	1.5881	2.5221
96497	1.5881	2.5222
96498	1.5882	2.5222
96499	1.5882	2.5223
96500	1.5882	2.5223
96501	1.5882	2.5224
96502	1.5882	2.5224
96503	1.5882	2.5225
96504	1.5883	2.5225
96505	1.5883	2.5226
96506	1.5883	2.5226
96507	1.5883	2.5227
96508	1.5883	2.5227
96509	1.5883	2.5228
96510	1.5884	2.5228
96511	1.5884	2.5229
96512	1.5884	2.5229
96513	1.5884	2.5230
96514	1.5884	2.5230
96515	1.5884	2.5231
96516	1.5885	2.5231
96517	1.5885	2.5232
96518	1.5885	2.5233
96519	1.5885	2.5233
96520	1.5885	2.5234
96521	1.5885	2.5234
96522	1.5886	2.5235
96523	1.5886	2.5235
96524	1.5886	2.5236
96525	1.5886	2.5236
96526	1.5886	2.5237
96527	1.5886	2.5237
96528	1.5887	2.5238
96529	1.5887	2.5238
96530	1.5887	2.5239
96531	1.5887	2.5239
96532	1.5887	2.5240
96533	1.5887	2.5240
96534	1.5887	2.5241
96535	1.5888	2.5241
96536	1.5888	2.5242
96537	1.5888	2.5242
96538	1.5888	2.5243
96539	1.5888	2.5244
96540	1.5888	2.5244
96541	1.5889	2.5245
96542	1.5889	2.5245
96543	1.5889	2.5246
96544	1.5889	2.5246
96545	1.5889	2.5247
96546	1.5889	2.5247
96547	1.5890	2.5248
96548	1.5890	2.5248
96549	1.5890	2.5249
96550	1.5890	2.5249
96551	1.5890	2.5250
96552	1.5890	2.5250
96553	1.5891	2.5251
96554	1.5891	2.5251
96555	1.5891	2.5252
96556	1.5891	2.5252
96557	1.5891	2.5253
96558	1.5891	2.5253
96559	1.5892	2.5254
96560	1.5892	2.5254
96561	1.5892	2.5255
96562	1.5892	2.5256
96563	1.5892	2.5256
96564	1.5892	2.5257
96565	1.5893	2.5257
96566	1.5893	2.5258
96567	1.5893	2.5258
96568	1.5893	2.5259
96569	1.5893	2.5259
96570	1.5893	2.5260
96571	1.5894	2.5260
96572	1.5894	2.5261
96573	1.5894	2.5261
96574	1.5894	2.5262
96575	1.5894	2.5262
96576	1.5894	2.5263
96577	1.5895	2.5263
96578	1.5895	2.5264
96579	1.5895	2.5264
96580	1.5895	2.5265
96581	1.5895	2.5265
96582	1.5895	2.5266
96583	1.5896	2.5267
96584	1.5896	2.5267
96585	1.5896	2.5268
96586	1.5896	2.5268
96587	1.5896	2.5269
96588	1.5896	2.5269
96589	1.5897	2.5270
96590	1.5897	2.5270
96591	1.5897	2.5271
96592	1.5897	2.5271
96593	1.5897	2.5272
96594	1.5897	2.5272
96595	1.5898	2.5273
96596	1.5898	2.5273
96597	1.5898	2.5274
96598	1.5898	2.5274
96599	1.5898	2.5275
96600	1.5898	2.5275
96601	1.5899	2.5276
96602	1.5899	2.5276
96603	1.5899	2.5277
96604	1.5899	2.5278
96605	1.5899	2.5278
96606	1.5899	2.5279
96607	1.5900	2.5279
96608	1.5900	2.5280
96609	1.5900	2.5280
96610	1.5900	2.5281
96611	1.5900	2.5281
96612	1.5900	2.5282
96613	1.5900	2.5282
96614	1.5901	2.5283
96615	1.5901	2.5283
96616	1.5901	2.5284
96617	1.5901	2.5284
96618	1.5901	2.5285
96619	1.5901	2.5285
96620	1.5902	2.5286
96621	1.5902	2.5286
96622	1.5902	2.5287
96623	1.5902	2.5287
96624	1.5902	2.5288
96625	1.5902	2.5288
96626	1.5903	2.5289
96627	1.5903	2.5290
96628	1.5903	2.5290
96629	1.5903	2.5291
96630	1.5903	2.5291
96631	1.5903	2.5292
96632	1.5904	2.5292
96633	1.5904	2.5293
96634	1.5904	2.5293
96635	1.5904	2.5294
96636	1.5904	2.5294
96637	1.5904	2.5295
96638	1.5905	2.5295
96639	1.5905	2.5296
96640	1.5905	2.5296
96641	1.5905	2.5297
96642	1.5905	2.5297
96643	1.5905	2.5298
96644	1.5906	2.5298
96645	1.5906	2.5299
96646	1.5906	2.5299
96647	1.5906	2.5300
96648	1.5906	2.5301
96649	1.5906	2.5301
96650	1.5907	2.5302
96651	1.5907	2.5302
96652	1.5907	2.5303
96653	1.5907	2.5303
96654	1.5907	2.5304
96655	1.5907	2.5304
96656	1.5908	2.5305
96657	1.5908	2.5305
96658	1.5908	2.5306
96659	1.5908	2.5306
96660	1.5908	2.5307
96661	1.5908	2.5307
96662	1.5909	2.5308
96663	1.5909	2.5308
96664	1.5909	2.5309
96665	1.5909	2.5309
96666	1.5909	2.5310
96667	1.5909	2.5310
96668	1.5910	2.5311
96669	1.5910	2.5312
96670	1.5910	2.5312
96671	1.5910	2.5313
96672	1.5910	2.5313
96673	1.5910	2.5314
96674	1.5911	2.5314
96675	1.5911	2.5315
96676	1.5911	2.5315
96677	1.5911	2.5316
96678	1.5911	2.5316
96679	1.5911	2.5317
96680	1.5912	2.5317
96681	1.5912	2.5318
96682	1.5912	2.5318
96683	1.5912	2.5319
96684	1.5912	2.5319
96685	1.5912	2.5320
96686	1.5913	2.5320
96687	1.5913	2.5321
96688	1.5913	2.5321
96689	1.5913	2.5322
96690	1.5913	2.5323
96691	1.5913	2.5323
96692	1.5913	2.5324
96693	1.5914	2.5324
96694	1.5914	2.5325
96695	1.5914	2.5325
96696	1.5914	2.5326
96697	1.5914	2.5326
96698	1.5914	2.5327
96699	1.5915	2.5327
96700	1.5915	2.5328
96701	1.5915	2.5328
96702	1.5915	2.5329
96703	1.5915	2.5329
96704	1.5915	2.5330
96705	1.5916	2.5330
96706	1.5916	2.5331
96707	1.5916	2.5331
96708	1.5916	2.5332
96709	1.5916	2.5332
96710	1.5916	2.5333
96711	1.5917	2.5334
96712	1.5917	2.5334
96713	1.5917	2.5335
96714	1.5917	2.5335
96715	1.5917	2.5336
96716	1.5917	2.5336
96717	1.5918	2.5337
96718	1.5918	2.5337
96719	1.5918	2.5338
96720	1.5918	2.5338
96721	1.5918	2.5339
96722	1.5918	2.5339
96723	1.5919	2.5340
96724	1.5919	2.5340
96725	1.5919	2.5341
96726	1.5919	2.5341
96727	1.5919	2.5342
96728	1.5919	2.5342
96729	1.5920	2.5343
96730	1.5920	2.5343
96731	1.5920	2.5344
96732	1.5920	2.5345
96733	1.5920	2.5345
96734	1.5920	2.5346
96735	1.5921	2.5346
96736	1.5921	2.5347
96737	1.5921	2.5347
96738	1.5921	2.5348
96739	1.5921	2.5348
96740	1.5921	2.5349
96741	1.5922	2.5349
96742	1.5922	2.5350
96743	1.5922	2.5350
96744	1.5922	2.5351
96745	1.5922	2.5351
96746	1.5922	2.5352
96747	1.5923	2.5352
96748	1.5923	2.5353
96749	1.5923	2.5353
96750	1.5923	2.5354
96751	1.5923	2.5354
96752	1.5923	2.5355
96753	1.5924	2.5356
96754	1.5924	2.5356
96755	1.5924	2.5357
96756	1.5924	2.5357
96757	1.5924	2.5358
96758	1.5924	2.5358
96759	1.5925	2.5359
96760	1.5925	2.5359
96761	1.5925	2.5360
96762	1.5925	2.5360
96763	1.5925	2.5361
96764	1.5925	2.5361
96765	1.5926	2.5362
96766	1.5926	2.5362
96767	1.5926	2.5363
96768	1.5926	2.5363
96769	1.5926	2.5364
96770	1.5926	2.5364
96771	1.5926	2.5365
96772	1.5927	2.5366
96773	1.5927	2.5366
96774	1.5927	2.5367
96775	1.5927	2.5367
96776	1.5927	2.5368
96777	1.5927	2.5368
96778	1.5928	2.5369
96779	1.5928	2.5369
96780	1.5928	2.5370
96781	1.5928	2.5370
96782	1.5928	2.5371
96783	1.5928	2.5371
96784	1.5929	2.5372
96785	1.5929	2.5372
96786	1.5929	2.5373
96787	1.5929	2.5373
96788	1.5929	2.5374
96789	1.5929	2.5374
96790	1.5930	2.5375
96791	1.5930	2.5375
96792	1.5930	2.5376
96793	1.5930	2.5377
96794	1.5930	2.5377
96795	1.5930	2.5378
96796	1.5931	2.5378
96797	1.5931	2.5379
96798	1.5931	2.5379
96799	1.5931	2.5380
96800	1.5931	2.5380
96801	1.5931	2.5381
96802	1.5932	2.5381
96803	1.5932	2.5382
96804	1.5932	2.5382
96805	1.5932	2.5383
96806	1.5932	2.5383
96807	1.5932	2.5384
96808	1.5933	2.5384
96809	1.5933	2.5385
96810	1.5933	2.5385
96811	1.5933	2.5386
96812	1.5933	2.5386
96813	1.5933	2.5387
96814	1.5934	2.5388
96815	1.5934	2.5388
96816	1.5934	2.5389
96817	1.5934	2.5389
96818	1.5934	2.5390
96819	1.5934	2.5390
96820	1.5935	2.5391
96821	1.5935	2.5391
96822	1.5935	2.5392
96823	1.5935	2.5392
96824	1.5935	2.5393
96825	1.5935	2.5393
96826	1.5936	2.5394
96827	1.5936	2.5394
96828	1.5936	2.5395
96829	1.5936	2.5395
96830	1.5936	2.5396
96831	1.5936	2.5396
96832	1.5937	2.5397
96833	1.5937	2.5397
96834	1.5937	2.5398
96835	1.5937	2.5399
96836	1.5937	2.5399
96837	1.5937	2.5400
96838	1.5938	2.5400
96839	1.5938	2.5401
96840	1.5938	2.5401
96841	1.5938	2.5402
96842	1.5938	2.5402
96843	1.5938	2.5403
96844	1.5939	2.5403
96845	1.5939	2.5404
96846	1.5939	2.5404
96847	1.5939	2.5405
96848	1.5939	2.5405
96849	1.5939	2.5406
96850	1.5940	2.5406
96851	1.5940	2.5407
96852	1.5940	2.5407
96853	1.5940	2.5408
96854	1.5940	2.5409
96855	1.5940	2.5409
96856	1.5940	2.5410
96857	1.5941	2.5410
96858	1.5941	2.5411
96859	1.5941	2.5411
96860	1.5941	2.5412
96861	1.5941	2.5412
96862	1.5941	2.5413
96863	1.5942	2.5413
96864	1.5942	2.5414
96865	1.5942	2.5414
96866	1.5942	2.5415
96867	1.5942	2.5415
96868	1.5942	2.5416
96869	1.5943	2.5416
96870	1.5943	2.5417
96871	1.5943	2.5417
96872	1.5943	2.5418
96873	1.5943	2.5418
96874	1.5943	2.5419
96875	1.5944	2.5420
96876	1.5944	2.5420
96877	1.5944	2.5421
96878	1.5944	2.5421
96879	1.5944	2.5422
96880	1.5944	2.5422
96881	1.5945	2.5423
96882	1.5945	2.5423
96883	1.5945	2.5424
96884	1.5945	2.5424
96885	1.5945	2.5425
96886	1.5945	2.5425
96887	1.5946	2.5426
96888	1.5946	2.5426
96889	1.5946	2.5427
96890	1.5946	2.5427
96891	1.5946	2.5428
96892	1.5946	2.5428
96893	1.5947	2.5429
96894	1.5947	2.5429
96895	1.5947	2.5430
96896	1.5947	2.5431
96897	1.5947	2.5431
96898	1.5947	2.5432
96899	1.5948	2.5432
96900	1.5948	2.5433
96901	1.5948	2.5433
96902	1.5948	2.5434
96903	1.5948	2.5434
96904	1.5948	2.5435
96905	1.5949	2.5435
96906	1.5949	2.5436
96907	1.5949	2.5436
96908	1.5949	2.5437
96909	1.5949	2.5437
96910	1.5949	2.5438
96911	1.5950	2.5438
96912	1.5950	2.5439
96913	1.5950	2.5439
96914	1.5950	2.5440
96915	1.5950	2.5441
96916	1.5950	2.5441
96917	1.5951	2.5442
96918	1.5951	2.5442
96919	1.5951	2.5443
96920	1.5951	2.5443
96921	1.5951	2.5444
96922	1.5951	2.5444
96923	1.5952	2.5445
96924	1.5952	2.5445
96925	1.5952	2.5446
96926	1.5952	2.5446
96927	1.5952	2.5447
96928	1.5952	2.5447
96929	1.5953	2.5448
96930	1.5953	2.5448
96931	1.5953	2.5449
96932	1.5953	2.5449
96933	1.5953	2.5450
96934	1.5953	2.5450
96935	1.5953	2.5451
96936	1.5954	2.5452
96937	1.5954	2.5452
96938	1.5954	2.5453
96939	1.5954	2.5453
96940	1.5954	2.5454
96941	1.5954	2.5454
96942	1.5955	2.5455
96943	1.5955	2.5455
96944	1.5955	2.5456
96945	1.5955	2.5456
96946	1.5955	2.5457
96947	1.5955	2.5457
96948	1.5956	2.5458
96949	1.5956	2.5458
96950	1.5956	2.5459
96951	1.5956	2.5459
96952	1.5956	2.5460
96953	1.5956	2.5460
96954	1.5957	2.5461
96955	1.5957	2.5462
96956	1.5957	2.5462
96957	1.5957	2.5463
96958	1.5957	2.5463
96959	1.5957	2.5464
96960	1.5958	2.5464
96961	1.5958	2.5465
96962	1.5958	2.5465
96963	1.5958	2.5466
96964	1.5958	2.5466
96965	1.5958	2.5467
96966	1.5959	2.5467
96967	1.5959	2.5468
96968	1.5959	2.5468
96969	1.5959	2.5469
96970	1.5959	2.5469
96971	1.5959	2.5470
96972	1.5960	2.5470
96973	1.5960	2.5471
96974	1.5960	2.5472
96975	1.5960	2.5472
96976	1.5960	2.5473
96977	1.5960	2.5473
96978	1.5961	2.5474
96979	1.5961	2.5474
96980	1.5961	2.5475
96981	1.5961	2.5475
96982	1.5961	2.5476
96983	1.5961	2.5476
96984	1.5962	2.5477
96985	1.5962	2.5477
96986	1.5962	2.5478
96987	1.5962	2.5478
96988	1.5962	2.5479
96989	1.5962	2.5479
96990	1.5963	2.5480
96991	1.5963	2.5480
96992	1.5963	2.5481
96993	1.5963	2.5481
96994	1.5963	2.5482
96995	1.5963	2.5483
96996	1.5964	2.5483
96997	1.5964	2.5484
96998	1.5964	2.5484
96999	1.5964	2.5485
97000	1.5964	2.5485
97001	1.5964	2.5486
97002	1.5965	2.5486
97003	1.5965	2.5487
97004	1.5965	2.5487
97005	1.5965	2.5488
97006	1.5965	2.5488
97007	1.5965	2.5489
97008	1.5966	2.5489
97009	1.5966	2.5490
97010	1.5966	2.5490
97011	1.5966	2.5491
97012	1.5966	2.5491
97013	1.5966	2.5492
97014	1.5966	2.5493
97015	1.5967	2.5493
97016	1.5967	2.5494
97017	1.5967	2.5494
97018	1.5967	2.5495
97019	1.5967	2.5495
97020	1.5967	2.5496
97021	1.5968	2.5496
97022	1.5968	2.5497
97023	1.5968	2.5497
97024	1.5968	2.5498
97025	1.5968	2.5498
97026	1.5968	2.5499
97027	1.5969	2.5499
97028	1.5969	2.5500
97029	1.5969	2.5500
97030	1.5969	2.5501
97031	1.5969	2.5501
97032	1.5969	2.5502
97033	1.5970	2.5503
97034	1.5970	2.5503
97035	1.5970	2.5504
97036	1.5970	2.5504
97037	1.5970	2.5505
97038	1.5970	2.5505
97039	1.5971	2.5506
97040	1.5971	2.5506
97041	1.5971	2.5507
97042	1.5971	2.5507
97043	1.5971	2.5508
97044	1.5971	2.5508
97045	1.5972	2.5509
97046	1.5972	2.5509
97047	1.5972	2.5510
97048	1.5972	2.5510
97049	1.5972	2.5511
97050	1.5972	2.5511
97051	1.5973	2.5512
97052	1.5973	2.5512
97053	1.5973	2.5513
97054	1.5973	2.5514
97055	1.5973	2.5514
97056	1.5973	2.5515
97057	1.5974	2.5515
97058	1.5974	2.5516
97059	1.5974	2.5516
97060	1.5974	2.5517
97061	1.5974	2.5517
97062	1.5974	2.5518
97063	1.5975	2.5518
97064	1.5975	2.5519
97065	1.5975	2.5519
97066	1.5975	2.5520
97067	1.5975	2.5520
97068	1.5975	2.5521
97069	1.5976	2.5521
97070	1.5976	2.5522
97071	1.5976	2.5522
97072	1.5976	2.5523
97073	1.5976	2.5524
97074	1.5976	2.5524
97075	1.5977	2.5525
97076	1.5977	2.5525
97077	1.5977	2.5526
97078	1.5977	2.5526
97079	1.5977	2.5527
97080	1.5977	2.5527
97081	1.5978	2.5528
97082	1.5978	2.5528
97083	1.5978	2.5529
97084	1.5978	2.5529
97085	1.5978	2.5530
97086	1.5978	2.5530
97087	1.5979	2.5531
97088	1.5979	2.5531
97089	1.5979	2.5532
97090	1.5979	2.5532
97091	1.5979	2.5533
97092	1.5979	2.5534
97093	1.5979	2.5534
97094	1.5980	2.5535
97095	1.5980	2.5535
97096	1.5980	2.5536
97097	1.5980	2.5536
97098	1.5980	2.5537
97099	1.5980	2.5537
97100	1.5981	2.5538
97101	1.5981	2.5538
97102	1.5981	2.5539
97103	1.5981	2.5539
97104	1.5981	2.5540
97105	1.5981	2.5540
97106	1.5982	2.5541
97107	1.5982	2.5541
97108	1.5982	2.5542
97109	1.5982	2.5542
97110	1.5982	2.5543
97111	1.5982	2.5544
97112	1.5983	2.5544
97113	1.5983	2.5545
97114	1.5983	2.5545
97115	1.5983	2.5546
97116	1.5983	2.5546
97117	1.5983	2.5547
97118	1.5984	2.5547
97119	1.5984	2.5548
97120	1.5984	2.5548
97121	1.5984	2.5549
97122	1.5984	2.5549
97123	1.5984	2.5550
97124	1.5985	2.5550
97125	1.5985	2.5551
97126	1.5985	2.5551
97127	1.5985	2.5552
97128	1.5985	2.5552
97129	1.5985	2.5553
97130	1.5986	2.5554
97131	1.5986	2.5554
97132	1.5986	2.5555
97133	1.5986	2.5555
97134	1.5986	2.5556
97135	1.5986	2.5556
97136	1.5987	2.5557
97137	1.5987	2.5557
97138	1.5987	2.5558
97139	1.5987	2.5558
97140	1.5987	2.5559
97141	1.5987	2.5559
97142	1.5988	2.5560
97143	1.5988	2.5560
97144	1.5988	2.5561
97145	1.5988	2.5561
97146	1.5988	2.5562
97147	1.5988	2.5562
97148	1.5989	2.5563
97149	1.5989	2.5564
97150	1.5989	2.5564
97151	1.5989	2.5565
97152	1.5989	2.5565
97153	1.5989	2.5566
97154	1.5990	2.5566
97155	1.5990	2.5567
97156	1.5990	2.5567
97157	1.5990	2.5568
97158	1.5990	2.5568
97159	1.5990	2.5569
97160	1.5991	2.5569
97161	1.5991	2.5570
97162	1.5991	2.5570
97163	1.5991	2.5571
97164	1.5991	2.5571
97165	1.5991	2.5572
97166	1.5992	2.5572
97167	1.5992	2.5573
97168	1.5992	2.5574
97169	1.5992	2.5574
97170	1.5992	2.5575
97171	1.5992	2.5575
97172	1.5992	2.5576
97173	1.5993	2.5576
97174	1.5993	2.5577
97175	1.5993	2.5577
97176	1.5993	2.5578
97177	1.5993	2.5578
97178	1.5993	2.5579
97179	1.5994	2.5579
97180	1.5994	2.5580
97181	1.5994	2.5580
97182	1.5994	2.5581
97183	1.5994	2.5581
97184	1.5994	2.5582
97185	1.5995	2.5582
97186	1.5995	2.5583
97187	1.5995	2.5584
97188	1.5995	2.5584
97189	1.5995	2.5585
97190	1.5995	2.5585
97191	1.5996	2.5586
97192	1.5996	2.5586
97193	1.5996	2.5587
97194	1.5996	2.5587
97195	1.5996	2.5588
97196	1.5996	2.5588
97197	1.5997	2.5589
97198	1.5997	2.5589
97199	1.5997	2.5590
97200	1.5997	2.5590
97201	1.5997	2.5591
97202	1.5997	2.5591
97203	1.5998	2.5592
97204	1.5998	2.5592
97205	1.5998	2.5593
97206	1.5998	2.5594
97207	1.5998	2.5594
97208	1.5998	2.5595
97209	1.5999	2.5595
97210	1.5999	2.5596
97211	1.5999	2.5596
97212	1.5999	2.5597
97213	1.5999	2.5597
97214	1.5999	2.5598
97215	1.6000	2.5598
97216	1.6000	2.5599
97217	1.6000	2.5599
97218	1.6000	2.5600
97219	1.6000	2.5600
97220	1.6000	2.5601
97221	1.6001	2.5601
97222	1.6001	2.5602
97223	1.6001	2.5602
97224	1.6001	2.5603
97225	1.6001	2.5604
97226	1.6001	2.5604
97227	1.6002	2.5605
97228	1.6002	2.5605
97229	1.6002	2.5606
97230	1.6002	2.5606
97231	1.6002	2.5607
97232	1.6002	2.5607
97233	1.6003	2.5608
97234	1.6003	2.5608
97235	1.6003	2.5609
97236	1.6003	2.5609
97237	1.6003	2.5610
97238	1.6003	2.5610
97239	1.6004	2.5611
97240	1.6004	2.5611
97241	1.6004	2.5612
97242	1.6004	2.5612
97243	1.6004	2.5613
97244	1.6004	2.5614
97245	1.6005	2.5614
97246	1.6005	2.5615
97247	1.6005	2.5615
97248	1.6005	2.5616
97249	1.6005	2.5616
97250	1.6005	2.5617
97251	1.6005	2.5617
97252	1.6006	2.5618
97253	1.6006	2.5618
97254	1.6006	2.5619
97255	1.6006	2.5619
97256	1.6006	2.5620
97257	1.6006	2.5620
97258	1.6007	2.5621
97259	1.6007	2.5621
97260	1.6007	2.5622
97261	1.6007	2.5622
97262	1.6007	2.5623
97263	1.6007	2.5624
