Datos que encuentra el metodo de Euler:
N		X			  Y
154962	1.6874	2.8472
154963	1.6874	2.8472
154964	1.6874	2.8472
154965	1.6874	2.8473
154966	1.6874	2.8473
154967	1.6874	2.8473
154968	1.6874	2.8474
154969	1.6874	2.8474
154970	1.6874	2.8474
154971	1.6875	2.8475
154972	1.6875	2.8475
154973	1.6875	2.8476
154974	1.6875	2.8476
154975	1.6875	2.8476
154976	1.6875	2.8477
154977	1.6875	2.8477
154978	1.6875	2.8477
154979	1.6875	2.8478
154980	1.6876	2.8478
154981	1.6876	2.8479
154982	1.6876	2.8479
154983	1.6876	2.8479
154984	1.6876	2.8480
154985	1.6876	2.8480
154986	1.6876	2.8480
154987	1.6876	2.8481
154988	1.6876	2.8481
154989	1.6877	2.8481
154990	1.6877	2.8482
154991	1.6877	2.8482
154992	1.6877	2.8483
154993	1.6877	2.8483
154994	1.6877	2.8483
154995	1.6877	2.8484
154996	1.6877	2.8484
154997	1.6877	2.8484
154998	1.6878	2.8485
154999	1.6878	2.8485
155000	1.6878	2.8486
155001	1.6878	2.8486
155002	1.6878	2.8486
155003	1.6878	2.8487
155004	1.6878	2.8487
155005	1.6878	2.8487
155006	1.6878	2.8488
155007	1.6878	2.8488
155008	1.6879	2.8488
155009	1.6879	2.8489
155010	1.6879	2.8489
155011	1.6879	2.8490
155012	1.6879	2.8490
155013	1.6879	2.8490
155014	1.6879	2.8491
155015	1.6879	2.8491
155016	1.6879	2.8491
155017	1.6880	2.8492
155018	1.6880	2.8492
155019	1.6880	2.8492
155020	1.6880	2.8493
155021	1.6880	2.8493
155022	1.6880	2.8494
155023	1.6880	2.8494
155024	1.6880	2.8494
155025	1.6880	2.8495
155026	1.6881	2.8495
155027	1.6881	2.8495
155028	1.6881	2.8496
155029	1.6881	2.8496
155030	1.6881	2.8497
155031	1.6881	2.8497
155032	1.6881	2.8497
155033	1.6881	2.8498
155034	1.6881	2.8498
155035	1.6882	2.8498
155036	1.6882	2.8499
155037	1.6882	2.8499
155038	1.6882	2.8499
155039	1.6882	2.8500
155040	1.6882	2.8500
155041	1.6882	2.8501
155042	1.6882	2.8501
155043	1.6882	2.8501
155044	1.6883	2.8502
155045	1.6883	2.8502
155046	1.6883	2.8502
155047	1.6883	2.8503
155048	1.6883	2.8503
155049	1.6883	2.8504
155050	1.6883	2.8504
155051	1.6883	2.8504
155052	1.6883	2.8505
155053	1.6884	2.8505
155054	1.6884	2.8505
155055	1.6884	2.8506
155056	1.6884	2.8506
155057	1.6884	2.8506
155058	1.6884	2.8507
155059	1.6884	2.8507
155060	1.6884	2.8508
155061	1.6884	2.8508
155062	1.6884	2.8508
155063	1.6885	2.8509
155064	1.6885	2.8509
155065	1.6885	2.8509
155066	1.6885	2.8510
155067	1.6885	2.8510
155068	1.6885	2.8511
155069	1.6885	2.8511
155070	1.6885	2.8511
155071	1.6885	2.8512
155072	1.6886	2.8512
155073	1.6886	2.8512
155074	1.6886	2.8513
155075	1.6886	2.8513
155076	1.6886	2.8513
155077	1.6886	2.8514
155078	1.6886	2.8514
155079	1.6886	2.8515
155080	1.6886	2.8515
155081	1.6887	2.8515
155082	1.6887	2.8516
155083	1.6887	2.8516
155084	1.6887	2.8516
155085	1.6887	2.8517
155086	1.6887	2.8517
155087	1.6887	2.8518
155088	1.6887	2.8518
155089	1.6887	2.8518
155090	1.6888	2.8519
155091	1.6888	2.8519
155092	1.6888	2.8519
155093	1.6888	2.8520
155094	1.6888	2.8520
155095	1.6888	2.8520
155096	1.6888	2.8521
155097	1.6888	2.8521
155098	1.6888	2.8522
155099	1.6889	2.8522
155100	1.6889	2.8522
155101	1.6889	2.8523
155102	1.6889	2.8523
155103	1.6889	2.8523
155104	1.6889	2.8524
155105	1.6889	2.8524
155106	1.6889	2.8524
155107	1.6889	2.8525
155108	1.6889	2.8525
155109	1.6890	2.8526
155110	1.6890	2.8526
155111	1.6890	2.8526
155112	1.6890	2.8527
155113	1.6890	2.8527
155114	1.6890	2.8527
155115	1.6890	2.8528
155116	1.6890	2.8528
155117	1.6890	2.8529
155118	1.6891	2.8529
155119	1.6891	2.8529
155120	1.6891	2.8530
155121	1.6891	2.8530
155122	1.6891	2.8530
155123	1.6891	2.8531
155124	1.6891	2.8531
155125	1.6891	2.8531
155126	1.6891	2.8532
155127	1.6892	2.8532
155128	1.6892	2.8533
155129	1.6892	2.8533
155130	1.6892	2.8533
155131	1.6892	2.8534
155132	1.6892	2.8534
155133	1.6892	2.8534
155134	1.6892	2.8535
155135	1.6892	2.8535
155136	1.6893	2.8536
155137	1.6893	2.8536
155138	1.6893	2.8536
155139	1.6893	2.8537
155140	1.6893	2.8537
155141	1.6893	2.8537
155142	1.6893	2.8538
155143	1.6893	2.8538
155144	1.6893	2.8538
155145	1.6894	2.8539
155146	1.6894	2.8539
155147	1.6894	2.8540
155148	1.6894	2.8540
155149	1.6894	2.8540
155150	1.6894	2.8541
155151	1.6894	2.8541
155152	1.6894	2.8541
155153	1.6894	2.8542
155154	1.6894	2.8542
155155	1.6895	2.8543
155156	1.6895	2.8543
155157	1.6895	2.8543
155158	1.6895	2.8544
155159	1.6895	2.8544
155160	1.6895	2.8544
155161	1.6895	2.8545
155162	1.6895	2.8545
155163	1.6895	2.8545
155164	1.6896	2.8546
155165	1.6896	2.8546
155166	1.6896	2.8547
155167	1.6896	2.8547
155168	1.6896	2.8547
155169	1.6896	2.8548
155170	1.6896	2.8548
155171	1.6896	2.8548
155172	1.6896	2.8549
155173	1.6897	2.8549
155174	1.6897	2.8550
155175	1.6897	2.8550
155176	1.6897	2.8550
155177	1.6897	2.8551
155178	1.6897	2.8551
155179	1.6897	2.8551
155180	1.6897	2.8552
155181	1.6897	2.8552
155182	1.6898	2.8552
155183	1.6898	2.8553
155184	1.6898	2.8553
155185	1.6898	2.8554
155186	1.6898	2.8554
155187	1.6898	2.8554
155188	1.6898	2.8555
155189	1.6898	2.8555
155190	1.6898	2.8555
155191	1.6899	2.8556
155192	1.6899	2.8556
155193	1.6899	2.8556
155194	1.6899	2.8557
155195	1.6899	2.8557
155196	1.6899	2.8558
155197	1.6899	2.8558
155198	1.6899	2.8558
155199	1.6899	2.8559
155200	1.6900	2.8559
155201	1.6900	2.8559
155202	1.6900	2.8560
155203	1.6900	2.8560
155204	1.6900	2.8561
155205	1.6900	2.8561
155206	1.6900	2.8561
155207	1.6900	2.8562
155208	1.6900	2.8562
155209	1.6900	2.8562
155210	1.6901	2.8563
155211	1.6901	2.8563
155212	1.6901	2.8563
155213	1.6901	2.8564
155214	1.6901	2.8564
155215	1.6901	2.8565
155216	1.6901	2.8565
155217	1.6901	2.8565
155218	1.6901	2.8566
155219	1.6902	2.8566
155220	1.6902	2.8566
155221	1.6902	2.8567
155222	1.6902	2.8567
155223	1.6902	2.8568
155224	1.6902	2.8568
155225	1.6902	2.8568
155226	1.6902	2.8569
155227	1.6902	2.8569
155228	1.6903	2.8569
155229	1.6903	2.8570
155230	1.6903	2.8570
155231	1.6903	2.8570
155232	1.6903	2.8571
155233	1.6903	2.8571
155234	1.6903	2.8572
155235	1.6903	2.8572
155236	1.6903	2.8572
155237	1.6904	2.8573
155238	1.6904	2.8573
155239	1.6904	2.8573
155240	1.6904	2.8574
155241	1.6904	2.8574
155242	1.6904	2.8575
155243	1.6904	2.8575
155244	1.6904	2.8575
155245	1.6904	2.8576
155246	1.6905	2.8576
155247	1.6905	2.8576
155248	1.6905	2.8577
155249	1.6905	2.8577
155250	1.6905	2.8577
155251	1.6905	2.8578
155252	1.6905	2.8578
155253	1.6905	2.8579
155254	1.6905	2.8579
155255	1.6905	2.8579
155256	1.6906	2.8580
155257	1.6906	2.8580
155258	1.6906	2.8580
155259	1.6906	2.8581
155260	1.6906	2.8581
155261	1.6906	2.8582
155262	1.6906	2.8582
155263	1.6906	2.8582
155264	1.6906	2.8583
155265	1.6907	2.8583
155266	1.6907	2.8583
155267	1.6907	2.8584
155268	1.6907	2.8584
155269	1.6907	2.8584
155270	1.6907	2.8585
155271	1.6907	2.8585
155272	1.6907	2.8586
155273	1.6907	2.8586
155274	1.6908	2.8586
155275	1.6908	2.8587
155276	1.6908	2.8587
155277	1.6908	2.8587
155278	1.6908	2.8588
155279	1.6908	2.8588
155280	1.6908	2.8589
155281	1.6908	2.8589
155282	1.6908	2.8589
155283	1.6909	2.8590
155284	1.6909	2.8590
155285	1.6909	2.8590
155286	1.6909	2.8591
155287	1.6909	2.8591
155288	1.6909	2.8591
155289	1.6909	2.8592
155290	1.6909	2.8592
155291	1.6909	2.8593
155292	1.6910	2.8593
155293	1.6910	2.8593
155294	1.6910	2.8594
155295	1.6910	2.8594
155296	1.6910	2.8594
155297	1.6910	2.8595
155298	1.6910	2.8595
155299	1.6910	2.8596
155300	1.6910	2.8596
155301	1.6911	2.8596
155302	1.6911	2.8597
155303	1.6911	2.8597
155304	1.6911	2.8597
155305	1.6911	2.8598
155306	1.6911	2.8598
155307	1.6911	2.8598
155308	1.6911	2.8599
155309	1.6911	2.8599
155310	1.6911	2.8600
155311	1.6912	2.8600
155312	1.6912	2.8600
155313	1.6912	2.8601
155314	1.6912	2.8601
155315	1.6912	2.8601
155316	1.6912	2.8602
155317	1.6912	2.8602
155318	1.6912	2.8603
155319	1.6912	2.8603
155320	1.6913	2.8603
155321	1.6913	2.8604
155322	1.6913	2.8604
155323	1.6913	2.8604
155324	1.6913	2.8605
155325	1.6913	2.8605
155326	1.6913	2.8605
155327	1.6913	2.8606
155328	1.6913	2.8606
155329	1.6914	2.8607
155330	1.6914	2.8607
155331	1.6914	2.8607
155332	1.6914	2.8608
155333	1.6914	2.8608
155334	1.6914	2.8608
155335	1.6914	2.8609
155336	1.6914	2.8609
155337	1.6914	2.8610
155338	1.6915	2.8610
155339	1.6915	2.8610
155340	1.6915	2.8611
155341	1.6915	2.8611
155342	1.6915	2.8611
155343	1.6915	2.8612
155344	1.6915	2.8612
155345	1.6915	2.8612
155346	1.6915	2.8613
155347	1.6916	2.8613
155348	1.6916	2.8614
155349	1.6916	2.8614
155350	1.6916	2.8614
155351	1.6916	2.8615
155352	1.6916	2.8615
155353	1.6916	2.8615
155354	1.6916	2.8616
155355	1.6916	2.8616
155356	1.6916	2.8617
155357	1.6917	2.8617
155358	1.6917	2.8617
155359	1.6917	2.8618
155360	1.6917	2.8618
155361	1.6917	2.8618
155362	1.6917	2.8619
155363	1.6917	2.8619
155364	1.6917	2.8619
155365	1.6917	2.8620
155366	1.6918	2.8620
155367	1.6918	2.8621
155368	1.6918	2.8621
155369	1.6918	2.8621
155370	1.6918	2.8622
155371	1.6918	2.8622
155372	1.6918	2.8622
155373	1.6918	2.8623
155374	1.6918	2.8623
155375	1.6919	2.8624
155376	1.6919	2.8624
155377	1.6919	2.8624
155378	1.6919	2.8625
155379	1.6919	2.8625
155380	1.6919	2.8625
155381	1.6919	2.8626
155382	1.6919	2.8626
155383	1.6919	2.8626
155384	1.6920	2.8627
155385	1.6920	2.8627
155386	1.6920	2.8628
155387	1.6920	2.8628
155388	1.6920	2.8628
155389	1.6920	2.8629
155390	1.6920	2.8629
155391	1.6920	2.8629
155392	1.6920	2.8630
155393	1.6921	2.8630
155394	1.6921	2.8631
155395	1.6921	2.8631
155396	1.6921	2.8631
155397	1.6921	2.8632
155398	1.6921	2.8632
155399	1.6921	2.8632
155400	1.6921	2.8633
155401	1.6921	2.8633
155402	1.6922	2.8633
155403	1.6922	2.8634
155404	1.6922	2.8634
155405	1.6922	2.8635
155406	1.6922	2.8635
155407	1.6922	2.8635
155408	1.6922	2.8636
155409	1.6922	2.8636
155410	1.6922	2.8636
155411	1.6922	2.8637
155412	1.6923	2.8637
155413	1.6923	2.8638
155414	1.6923	2.8638
155415	1.6923	2.8638
155416	1.6923	2.8639
155417	1.6923	2.8639
155418	1.6923	2.8639
155419	1.6923	2.8640
155420	1.6923	2.8640
155421	1.6924	2.8640
155422	1.6924	2.8641
155423	1.6924	2.8641
155424	1.6924	2.8642
155425	1.6924	2.8642
155426	1.6924	2.8642
155427	1.6924	2.8643
155428	1.6924	2.8643
155429	1.6924	2.8643
155430	1.6925	2.8644
155431	1.6925	2.8644
155432	1.6925	2.8645
155433	1.6925	2.8645
155434	1.6925	2.8645
155435	1.6925	2.8646
155436	1.6925	2.8646
155437	1.6925	2.8646
155438	1.6925	2.8647
155439	1.6926	2.8647
155440	1.6926	2.8647
155441	1.6926	2.8648
155442	1.6926	2.8648
155443	1.6926	2.8649
155444	1.6926	2.8649
155445	1.6926	2.8649
155446	1.6926	2.8650
155447	1.6926	2.8650
155448	1.6927	2.8650
155449	1.6927	2.8651
155450	1.6927	2.8651
155451	1.6927	2.8652
155452	1.6927	2.8652
155453	1.6927	2.8652
155454	1.6927	2.8653
155455	1.6927	2.8653
155456	1.6927	2.8653
155457	1.6927	2.8654
155458	1.6928	2.8654
155459	1.6928	2.8654
155460	1.6928	2.8655
155461	1.6928	2.8655
155462	1.6928	2.8656
155463	1.6928	2.8656
155464	1.6928	2.8656
155465	1.6928	2.8657
155466	1.6928	2.8657
155467	1.6929	2.8657
155468	1.6929	2.8658
155469	1.6929	2.8658
155470	1.6929	2.8659
155471	1.6929	2.8659
155472	1.6929	2.8659
155473	1.6929	2.8660
155474	1.6929	2.8660
155475	1.6929	2.8660
155476	1.6930	2.8661
155477	1.6930	2.8661
155478	1.6930	2.8661
155479	1.6930	2.8662
155480	1.6930	2.8662
155481	1.6930	2.8663
155482	1.6930	2.8663
155483	1.6930	2.8663
155484	1.6930	2.8664
155485	1.6931	2.8664
155486	1.6931	2.8664
155487	1.6931	2.8665
155488	1.6931	2.8665
155489	1.6931	2.8666
155490	1.6931	2.8666
155491	1.6931	2.8666
155492	1.6931	2.8667
155493	1.6931	2.8667
155494	1.6932	2.8667
155495	1.6932	2.8668
155496	1.6932	2.8668
155497	1.6932	2.8668
155498	1.6932	2.8669
155499	1.6932	2.8669
155500	1.6932	2.8670
155501	1.6932	2.8670
155502	1.6932	2.8670
155503	1.6932	2.8671
155504	1.6933	2.8671
155505	1.6933	2.8671
155506	1.6933	2.8672
155507	1.6933	2.8672
155508	1.6933	2.8673
155509	1.6933	2.8673
155510	1.6933	2.8673
155511	1.6933	2.8674
155512	1.6933	2.8674
155513	1.6934	2.8674
155514	1.6934	2.8675
155515	1.6934	2.8675
155516	1.6934	2.8675
155517	1.6934	2.8676
155518	1.6934	2.8676
155519	1.6934	2.8677
155520	1.6934	2.8677
155521	1.6934	2.8677
155522	1.6935	2.8678
155523	1.6935	2.8678
155524	1.6935	2.8678
155525	1.6935	2.8679
155526	1.6935	2.8679
155527	1.6935	2.8680
155528	1.6935	2.8680
155529	1.6935	2.8680
155530	1.6935	2.8681
155531	1.6936	2.8681
155532	1.6936	2.8681
155533	1.6936	2.8682
155534	1.6936	2.8682
155535	1.6936	2.8682
155536	1.6936	2.8683
155537	1.6936	2.8683
155538	1.6936	2.8684
155539	1.6936	2.8684
155540	1.6937	2.8684
155541	1.6937	2.8685
155542	1.6937	2.8685
155543	1.6937	2.8685
155544	1.6937	2.8686
155545	1.6937	2.8686
155546	1.6937	2.8687
155547	1.6937	2.8687
155548	1.6937	2.8687
155549	1.6938	2.8688
155550	1.6938	2.8688
155551	1.6938	2.8688
155552	1.6938	2.8689
155553	1.6938	2.8689
155554	1.6938	2.8690
155555	1.6938	2.8690
155556	1.6938	2.8690
155557	1.6938	2.8691
155558	1.6938	2.8691
155559	1.6939	2.8691
155560	1.6939	2.8692
155561	1.6939	2.8692
155562	1.6939	2.8692
155563	1.6939	2.8693
155564	1.6939	2.8693
155565	1.6939	2.8694
155566	1.6939	2.8694
155567	1.6939	2.8694
155568	1.6940	2.8695
155569	1.6940	2.8695
155570	1.6940	2.8695
155571	1.6940	2.8696
155572	1.6940	2.8696
155573	1.6940	2.8697
155574	1.6940	2.8697
155575	1.6940	2.8697
155576	1.6940	2.8698
155577	1.6941	2.8698
155578	1.6941	2.8698
155579	1.6941	2.8699
155580	1.6941	2.8699
155581	1.6941	2.8699
155582	1.6941	2.8700
155583	1.6941	2.8700
155584	1.6941	2.8701
155585	1.6941	2.8701
155586	1.6942	2.8701
155587	1.6942	2.8702
155588	1.6942	2.8702
155589	1.6942	2.8702
155590	1.6942	2.8703
155591	1.6942	2.8703
155592	1.6942	2.8704
155593	1.6942	2.8704
155594	1.6942	2.8704
155595	1.6943	2.8705
155596	1.6943	2.8705
155597	1.6943	2.8705
155598	1.6943	2.8706
155599	1.6943	2.8706
155600	1.6943	2.8706
155601	1.6943	2.8707
155602	1.6943	2.8707
155603	1.6943	2.8708
155604	1.6943	2.8708
155605	1.6944	2.8708
155606	1.6944	2.8709
155607	1.6944	2.8709
155608	1.6944	2.8709
155609	1.6944	2.8710
155610	1.6944	2.8710
155611	1.6944	2.8711
155612	1.6944	2.8711
155613	1.6944	2.8711
155614	1.6945	2.8712
155615	1.6945	2.8712
155616	1.6945	2.8712
155617	1.6945	2.8713
155618	1.6945	2.8713
155619	1.6945	2.8713
155620	1.6945	2.8714
155621	1.6945	2.8714
155622	1.6945	2.8715
155623	1.6946	2.8715
155624	1.6946	2.8715
155625	1.6946	2.8716
155626	1.6946	2.8716
155627	1.6946	2.8716
155628	1.6946	2.8717
155629	1.6946	2.8717
155630	1.6946	2.8718
155631	1.6946	2.8718
155632	1.6947	2.8718
155633	1.6947	2.8719
155634	1.6947	2.8719
155635	1.6947	2.8719
155636	1.6947	2.8720
155637	1.6947	2.8720
155638	1.6947	2.8720
155639	1.6947	2.8721
155640	1.6947	2.8721
155641	1.6948	2.8722
155642	1.6948	2.8722
155643	1.6948	2.8722
155644	1.6948	2.8723
155645	1.6948	2.8723
155646	1.6948	2.8723
155647	1.6948	2.8724
155648	1.6948	2.8724
155649	1.6948	2.8725
155650	1.6949	2.8725
155651	1.6949	2.8725
155652	1.6949	2.8726
155653	1.6949	2.8726
155654	1.6949	2.8726
155655	1.6949	2.8727
155656	1.6949	2.8727
155657	1.6949	2.8728
155658	1.6949	2.8728
155659	1.6949	2.8728
155660	1.6950	2.8729
155661	1.6950	2.8729
155662	1.6950	2.8729
155663	1.6950	2.8730
155664	1.6950	2.8730
155665	1.6950	2.8730
155666	1.6950	2.8731
155667	1.6950	2.8731
155668	1.6950	2.8732
155669	1.6951	2.8732
155670	1.6951	2.8732
155671	1.6951	2.8733
155672	1.6951	2.8733
155673	1.6951	2.8733
155674	1.6951	2.8734
155675	1.6951	2.8734
155676	1.6951	2.8735
155677	1.6951	2.8735
155678	1.6952	2.8735
155679	1.6952	2.8736
155680	1.6952	2.8736
155681	1.6952	2.8736
155682	1.6952	2.8737
155683	1.6952	2.8737
155684	1.6952	2.8737
155685	1.6952	2.8738
155686	1.6952	2.8738
155687	1.6953	2.8739
155688	1.6953	2.8739
155689	1.6953	2.8739
155690	1.6953	2.8740
155691	1.6953	2.8740
155692	1.6953	2.8740
155693	1.6953	2.8741
155694	1.6953	2.8741
155695	1.6953	2.8742
155696	1.6954	2.8742
155697	1.6954	2.8742
155698	1.6954	2.8743
155699	1.6954	2.8743
155700	1.6954	2.8743
155701	1.6954	2.8744
155702	1.6954	2.8744
155703	1.6954	2.8744
155704	1.6954	2.8745
155705	1.6954	2.8745
155706	1.6955	2.8746
155707	1.6955	2.8746
155708	1.6955	2.8746
155709	1.6955	2.8747
155710	1.6955	2.8747
155711	1.6955	2.8747
155712	1.6955	2.8748
155713	1.6955	2.8748
155714	1.6955	2.8749
155715	1.6956	2.8749
155716	1.6956	2.8749
155717	1.6956	2.8750
155718	1.6956	2.8750
155719	1.6956	2.8750
155720	1.6956	2.8751
155721	1.6956	2.8751
155722	1.6956	2.8752
155723	1.6956	2.8752
155724	1.6957	2.8752
155725	1.6957	2.8753
155726	1.6957	2.8753
155727	1.6957	2.8753
155728	1.6957	2.8754
155729	1.6957	2.8754
155730	1.6957	2.8754
155731	1.6957	2.8755
155732	1.6957	2.8755
155733	1.6958	2.8756
155734	1.6958	2.8756
155735	1.6958	2.8756
155736	1.6958	2.8757
155737	1.6958	2.8757
155738	1.6958	2.8757
155739	1.6958	2.8758
155740	1.6958	2.8758
155741	1.6958	2.8759
155742	1.6959	2.8759
155743	1.6959	2.8759
155744	1.6959	2.8760
155745	1.6959	2.8760
155746	1.6959	2.8760
155747	1.6959	2.8761
155748	1.6959	2.8761
155749	1.6959	2.8761
155750	1.6959	2.8762
155751	1.6960	2.8762
155752	1.6960	2.8763
155753	1.6960	2.8763
155754	1.6960	2.8763
155755	1.6960	2.8764
155756	1.6960	2.8764
155757	1.6960	2.8764
155758	1.6960	2.8765
155759	1.6960	2.8765
155760	1.6960	2.8766
155761	1.6961	2.8766
155762	1.6961	2.8766
155763	1.6961	2.8767
155764	1.6961	2.8767
155765	1.6961	2.8767
155766	1.6961	2.8768
155767	1.6961	2.8768
155768	1.6961	2.8768
155769	1.6961	2.8769
155770	1.6962	2.8769
155771	1.6962	2.8770
155772	1.6962	2.8770
155773	1.6962	2.8770
155774	1.6962	2.8771
155775	1.6962	2.8771
155776	1.6962	2.8771
155777	1.6962	2.8772
155778	1.6962	2.8772
155779	1.6963	2.8773
155780	1.6963	2.8773
155781	1.6963	2.8773
155782	1.6963	2.8774
155783	1.6963	2.8774
155784	1.6963	2.8774
155785	1.6963	2.8775
155786	1.6963	2.8775
155787	1.6963	2.8776
155788	1.6964	2.8776
155789	1.6964	2.8776
155790	1.6964	2.8777
155791	1.6964	2.8777
155792	1.6964	2.8777
155793	1.6964	2.8778
155794	1.6964	2.8778
155795	1.6964	2.8778
155796	1.6964	2.8779
155797	1.6965	2.8779
155798	1.6965	2.8780
155799	1.6965	2.8780
155800	1.6965	2.8780
155801	1.6965	2.8781
155802	1.6965	2.8781
155803	1.6965	2.8781
155804	1.6965	2.8782
155805	1.6965	2.8782
155806	1.6965	2.8783
155807	1.6966	2.8783
155808	1.6966	2.8783
155809	1.6966	2.8784
155810	1.6966	2.8784
155811	1.6966	2.8784
155812	1.6966	2.8785
155813	1.6966	2.8785
155814	1.6966	2.8785
155815	1.6966	2.8786
155816	1.6967	2.8786
155817	1.6967	2.8787
155818	1.6967	2.8787
155819	1.6967	2.8787
155820	1.6967	2.8788
155821	1.6967	2.8788
155822	1.6967	2.8788
155823	1.6967	2.8789
155824	1.6967	2.8789
155825	1.6968	2.8790
155826	1.6968	2.8790
155827	1.6968	2.8790
155828	1.6968	2.8791
155829	1.6968	2.8791
155830	1.6968	2.8791
155831	1.6968	2.8792
155832	1.6968	2.8792
155833	1.6968	2.8793
155834	1.6969	2.8793
155835	1.6969	2.8793
155836	1.6969	2.8794
155837	1.6969	2.8794
155838	1.6969	2.8794
155839	1.6969	2.8795
155840	1.6969	2.8795
155841	1.6969	2.8795
155842	1.6969	2.8796
155843	1.6970	2.8796
155844	1.6970	2.8797
155845	1.6970	2.8797
155846	1.6970	2.8797
155847	1.6970	2.8798
155848	1.6970	2.8798
155849	1.6970	2.8798
155850	1.6970	2.8799
155851	1.6970	2.8799
155852	1.6971	2.8800
155853	1.6971	2.8800
155854	1.6971	2.8800
155855	1.6971	2.8801
155856	1.6971	2.8801
155857	1.6971	2.8801
155858	1.6971	2.8802
155859	1.6971	2.8802
155860	1.6971	2.8802
155861	1.6971	2.8803
155862	1.6972	2.8803
155863	1.6972	2.8804
155864	1.6972	2.8804
155865	1.6972	2.8804
155866	1.6972	2.8805
155867	1.6972	2.8805
155868	1.6972	2.8805
155869	1.6972	2.8806
155870	1.6972	2.8806
155871	1.6973	2.8807
155872	1.6973	2.8807
155873	1.6973	2.8807
155874	1.6973	2.8808
155875	1.6973	2.8808
155876	1.6973	2.8808
155877	1.6973	2.8809
155878	1.6973	2.8809
155879	1.6973	2.8810
155880	1.6974	2.8810
155881	1.6974	2.8810
155882	1.6974	2.8811
155883	1.6974	2.8811
155884	1.6974	2.8811
155885	1.6974	2.8812
155886	1.6974	2.8812
155887	1.6974	2.8812
155888	1.6974	2.8813
155889	1.6975	2.8813
155890	1.6975	2.8814
155891	1.6975	2.8814
155892	1.6975	2.8814
155893	1.6975	2.8815
155894	1.6975	2.8815
155895	1.6975	2.8815
155896	1.6975	2.8816
155897	1.6975	2.8816
155898	1.6976	2.8817
155899	1.6976	2.8817
155900	1.6976	2.8817
155901	1.6976	2.8818
155902	1.6976	2.8818
155903	1.6976	2.8818
155904	1.6976	2.8819
155905	1.6976	2.8819
155906	1.6976	2.8819
155907	1.6976	2.8820
155908	1.6977	2.8820
155909	1.6977	2.8821
155910	1.6977	2.8821
155911	1.6977	2.8821
155912	1.6977	2.8822
155913	1.6977	2.8822
155914	1.6977	2.8822
155915	1.6977	2.8823
155916	1.6977	2.8823
155917	1.6978	2.8824
155918	1.6978	2.8824
155919	1.6978	2.8824
155920	1.6978	2.8825
155921	1.6978	2.8825
155922	1.6978	2.8825
155923	1.6978	2.8826
155924	1.6978	2.8826
155925	1.6978	2.8827
155926	1.6979	2.8827
155927	1.6979	2.8827
155928	1.6979	2.8828
155929	1.6979	2.8828
155930	1.6979	2.8828
155931	1.6979	2.8829
155932	1.6979	2.8829
155933	1.6979	2.8829
155934	1.6979	2.8830
155935	1.6980	2.8830
155936	1.6980	2.8831
155937	1.6980	2.8831
155938	1.6980	2.8831
155939	1.6980	2.8832
155940	1.6980	2.8832
155941	1.6980	2.8832
155942	1.6980	2.8833
155943	1.6980	2.8833
155944	1.6981	2.8834
155945	1.6981	2.8834
155946	1.6981	2.8834
155947	1.6981	2.8835
155948	1.6981	2.8835
155949	1.6981	2.8835
155950	1.6981	2.8836
155951	1.6981	2.8836
155952	1.6981	2.8837
155953	1.6981	2.8837
155954	1.6982	2.8837
155955	1.6982	2.8838
155956	1.6982	2.8838
155957	1.6982	2.8838
155958	1.6982	2.8839
155959	1.6982	2.8839
155960	1.6982	2.8839
155961	1.6982	2.8840
155962	1.6982	2.8840
155963	1.6983	2.8841
155964	1.6983	2.8841
155965	1.6983	2.8841
155966	1.6983	2.8842
155967	1.6983	2.8842
155968	1.6983	2.8842
155969	1.6983	2.8843
155970	1.6983	2.8843
155971	1.6983	2.8844
155972	1.6984	2.8844
155973	1.6984	2.8844
155974	1.6984	2.8845
155975	1.6984	2.8845
155976	1.6984	2.8845
155977	1.6984	2.8846
155978	1.6984	2.8846
155979	1.6984	2.8846
155980	1.6984	2.8847
155981	1.6985	2.8847
155982	1.6985	2.8848
155983	1.6985	2.8848
155984	1.6985	2.8848
155985	1.6985	2.8849
155986	1.6985	2.8849
155987	1.6985	2.8849
155988	1.6985	2.8850
155989	1.6985	2.8850
155990	1.6986	2.8851
155991	1.6986	2.8851
155992	1.6986	2.8851
155993	1.6986	2.8852
155994	1.6986	2.8852
155995	1.6986	2.8852
155996	1.6986	2.8853
155997	1.6986	2.8853
155998	1.6986	2.8854
155999	1.6987	2.8854
156000	1.6987	2.8854
156001	1.6987	2.8855
156002	1.6987	2.8855
156003	1.6987	2.8855
156004	1.6987	2.8856
156005	1.6987	2.8856
156006	1.6987	2.8856
156007	1.6987	2.8857
156008	1.6987	2.8857
156009	1.6988	2.8858
156010	1.6988	2.8858
156011	1.6988	2.8858
156012	1.6988	2.8859
156013	1.6988	2.8859
156014	1.6988	2.8859
156015	1.6988	2.8860
156016	1.6988	2.8860
156017	1.6988	2.8861
156018	1.6989	2.8861
156019	1.6989	2.8861
156020	1.6989	2.8862
156021	1.6989	2.8862
156022	1.6989	2.8862
156023	1.6989	2.8863
156024	1.6989	2.8863
156025	1.6989	2.8864
156026	1.6989	2.8864
156027	1.6990	2.8864
156028	1.6990	2.8865
156029	1.6990	2.8865
156030	1.6990	2.8865
