Datos que encuentra el metodo de Euler:
N		X			  Y
117465	1.4308	2.0473
117466	1.4309	2.0473
117467	1.4309	2.0474
117468	1.4309	2.0474
117469	1.4309	2.0474
117470	1.4309	2.0475
117471	1.4309	2.0475
117472	1.4309	2.0475
117473	1.4309	2.0476
117474	1.4310	2.0476
117475	1.4310	2.0476
117476	1.4310	2.0477
117477	1.4310	2.0477
117478	1.4310	2.0477
117479	1.4310	2.0478
117480	1.4310	2.0478
117481	1.4310	2.0478
117482	1.4310	2.0479
117483	1.4311	2.0479
117484	1.4311	2.0479
117485	1.4311	2.0480
117486	1.4311	2.0480
117487	1.4311	2.0481
117488	1.4311	2.0481
117489	1.4311	2.0481
117490	1.4311	2.0482
117491	1.4312	2.0482
117492	1.4312	2.0482
117493	1.4312	2.0483
117494	1.4312	2.0483
117495	1.4312	2.0483
117496	1.4312	2.0484
117497	1.4312	2.0484
117498	1.4312	2.0484
117499	1.4313	2.0485
117500	1.4313	2.0485
117501	1.4313	2.0485
117502	1.4313	2.0486
117503	1.4313	2.0486
117504	1.4313	2.0486
117505	1.4313	2.0487
117506	1.4313	2.0487
117507	1.4314	2.0488
117508	1.4314	2.0488
117509	1.4314	2.0488
117510	1.4314	2.0489
117511	1.4314	2.0489
117512	1.4314	2.0489
117513	1.4314	2.0490
117514	1.4314	2.0490
117515	1.4315	2.0490
117516	1.4315	2.0491
117517	1.4315	2.0491
117518	1.4315	2.0491
117519	1.4315	2.0492
117520	1.4315	2.0492
117521	1.4315	2.0492
117522	1.4315	2.0493
117523	1.4315	2.0493
117524	1.4316	2.0493
117525	1.4316	2.0494
117526	1.4316	2.0494
117527	1.4316	2.0494
117528	1.4316	2.0495
117529	1.4316	2.0495
117530	1.4316	2.0496
117531	1.4316	2.0496
117532	1.4317	2.0496
117533	1.4317	2.0497
117534	1.4317	2.0497
117535	1.4317	2.0497
117536	1.4317	2.0498
117537	1.4317	2.0498
117538	1.4317	2.0498
117539	1.4317	2.0499
117540	1.4318	2.0499
117541	1.4318	2.0499
117542	1.4318	2.0500
117543	1.4318	2.0500
117544	1.4318	2.0500
117545	1.4318	2.0501
117546	1.4318	2.0501
117547	1.4318	2.0501
117548	1.4319	2.0502
117549	1.4319	2.0502
117550	1.4319	2.0503
117551	1.4319	2.0503
117552	1.4319	2.0503
117553	1.4319	2.0504
117554	1.4319	2.0504
117555	1.4319	2.0504
117556	1.4320	2.0505
117557	1.4320	2.0505
117558	1.4320	2.0505
117559	1.4320	2.0506
117560	1.4320	2.0506
117561	1.4320	2.0506
117562	1.4320	2.0507
117563	1.4320	2.0507
117564	1.4320	2.0507
117565	1.4321	2.0508
117566	1.4321	2.0508
117567	1.4321	2.0508
117568	1.4321	2.0509
117569	1.4321	2.0509
117570	1.4321	2.0509
117571	1.4321	2.0510
117572	1.4321	2.0510
117573	1.4322	2.0511
117574	1.4322	2.0511
117575	1.4322	2.0511
117576	1.4322	2.0512
117577	1.4322	2.0512
117578	1.4322	2.0512
117579	1.4322	2.0513
117580	1.4322	2.0513
117581	1.4323	2.0513
117582	1.4323	2.0514
117583	1.4323	2.0514
117584	1.4323	2.0514
117585	1.4323	2.0515
117586	1.4323	2.0515
117587	1.4323	2.0515
117588	1.4323	2.0516
117589	1.4324	2.0516
117590	1.4324	2.0516
117591	1.4324	2.0517
117592	1.4324	2.0517
117593	1.4324	2.0518
117594	1.4324	2.0518
117595	1.4324	2.0518
117596	1.4324	2.0519
117597	1.4325	2.0519
117598	1.4325	2.0519
117599	1.4325	2.0520
117600	1.4325	2.0520
117601	1.4325	2.0520
117602	1.4325	2.0521
117603	1.4325	2.0521
117604	1.4325	2.0521
117605	1.4325	2.0522
117606	1.4326	2.0522
117607	1.4326	2.0522
117608	1.4326	2.0523
117609	1.4326	2.0523
117610	1.4326	2.0523
117611	1.4326	2.0524
117612	1.4326	2.0524
117613	1.4326	2.0524
117614	1.4327	2.0525
117615	1.4327	2.0525
117616	1.4327	2.0526
117617	1.4327	2.0526
117618	1.4327	2.0526
117619	1.4327	2.0527
117620	1.4327	2.0527
117621	1.4327	2.0527
117622	1.4328	2.0528
117623	1.4328	2.0528
117624	1.4328	2.0528
117625	1.4328	2.0529
117626	1.4328	2.0529
117627	1.4328	2.0529
117628	1.4328	2.0530
117629	1.4328	2.0530
117630	1.4329	2.0530
117631	1.4329	2.0531
117632	1.4329	2.0531
117633	1.4329	2.0531
117634	1.4329	2.0532
117635	1.4329	2.0532
117636	1.4329	2.0533
117637	1.4329	2.0533
117638	1.4329	2.0533
117639	1.4330	2.0534
117640	1.4330	2.0534
117641	1.4330	2.0534
117642	1.4330	2.0535
117643	1.4330	2.0535
117644	1.4330	2.0535
117645	1.4330	2.0536
117646	1.4330	2.0536
117647	1.4331	2.0536
117648	1.4331	2.0537
117649	1.4331	2.0537
117650	1.4331	2.0537
117651	1.4331	2.0538
117652	1.4331	2.0538
117653	1.4331	2.0538
117654	1.4331	2.0539
117655	1.4332	2.0539
117656	1.4332	2.0540
117657	1.4332	2.0540
117658	1.4332	2.0540
117659	1.4332	2.0541
117660	1.4332	2.0541
117661	1.4332	2.0541
117662	1.4332	2.0542
117663	1.4333	2.0542
117664	1.4333	2.0542
117665	1.4333	2.0543
117666	1.4333	2.0543
117667	1.4333	2.0543
117668	1.4333	2.0544
117669	1.4333	2.0544
117670	1.4333	2.0544
117671	1.4334	2.0545
117672	1.4334	2.0545
117673	1.4334	2.0545
117674	1.4334	2.0546
117675	1.4334	2.0546
117676	1.4334	2.0546
117677	1.4334	2.0547
117678	1.4334	2.0547
117679	1.4334	2.0548
117680	1.4335	2.0548
117681	1.4335	2.0548
117682	1.4335	2.0549
117683	1.4335	2.0549
117684	1.4335	2.0549
117685	1.4335	2.0550
117686	1.4335	2.0550
117687	1.4335	2.0550
117688	1.4336	2.0551
117689	1.4336	2.0551
117690	1.4336	2.0551
117691	1.4336	2.0552
117692	1.4336	2.0552
117693	1.4336	2.0552
117694	1.4336	2.0553
117695	1.4336	2.0553
117696	1.4337	2.0553
117697	1.4337	2.0554
117698	1.4337	2.0554
117699	1.4337	2.0555
117700	1.4337	2.0555
117701	1.4337	2.0555
117702	1.4337	2.0556
117703	1.4337	2.0556
117704	1.4338	2.0556
117705	1.4338	2.0557
117706	1.4338	2.0557
117707	1.4338	2.0557
117708	1.4338	2.0558
117709	1.4338	2.0558
117710	1.4338	2.0558
117711	1.4338	2.0559
117712	1.4339	2.0559
117713	1.4339	2.0559
117714	1.4339	2.0560
117715	1.4339	2.0560
117716	1.4339	2.0560
117717	1.4339	2.0561
117718	1.4339	2.0561
117719	1.4339	2.0562
117720	1.4339	2.0562
117721	1.4340	2.0562
117722	1.4340	2.0563
117723	1.4340	2.0563
117724	1.4340	2.0563
117725	1.4340	2.0564
117726	1.4340	2.0564
117727	1.4340	2.0564
117728	1.4340	2.0565
117729	1.4341	2.0565
117730	1.4341	2.0565
117731	1.4341	2.0566
117732	1.4341	2.0566
117733	1.4341	2.0566
117734	1.4341	2.0567
117735	1.4341	2.0567
117736	1.4341	2.0567
117737	1.4342	2.0568
117738	1.4342	2.0568
117739	1.4342	2.0568
117740	1.4342	2.0569
117741	1.4342	2.0569
117742	1.4342	2.0570
117743	1.4342	2.0570
117744	1.4342	2.0570
117745	1.4343	2.0571
117746	1.4343	2.0571
117747	1.4343	2.0571
117748	1.4343	2.0572
117749	1.4343	2.0572
117750	1.4343	2.0572
117751	1.4343	2.0573
117752	1.4343	2.0573
117753	1.4344	2.0573
117754	1.4344	2.0574
117755	1.4344	2.0574
117756	1.4344	2.0574
117757	1.4344	2.0575
117758	1.4344	2.0575
117759	1.4344	2.0575
117760	1.4344	2.0576
117761	1.4344	2.0576
117762	1.4345	2.0577
117763	1.4345	2.0577
117764	1.4345	2.0577
117765	1.4345	2.0578
117766	1.4345	2.0578
117767	1.4345	2.0578
117768	1.4345	2.0579
117769	1.4345	2.0579
117770	1.4346	2.0579
117771	1.4346	2.0580
117772	1.4346	2.0580
117773	1.4346	2.0580
117774	1.4346	2.0581
117775	1.4346	2.0581
117776	1.4346	2.0581
117777	1.4346	2.0582
117778	1.4347	2.0582
117779	1.4347	2.0582
117780	1.4347	2.0583
117781	1.4347	2.0583
117782	1.4347	2.0584
117783	1.4347	2.0584
117784	1.4347	2.0584
117785	1.4347	2.0585
117786	1.4348	2.0585
117787	1.4348	2.0585
117788	1.4348	2.0586
117789	1.4348	2.0586
117790	1.4348	2.0586
117791	1.4348	2.0587
117792	1.4348	2.0587
117793	1.4348	2.0587
117794	1.4348	2.0588
117795	1.4349	2.0588
117796	1.4349	2.0588
117797	1.4349	2.0589
117798	1.4349	2.0589
117799	1.4349	2.0589
117800	1.4349	2.0590
117801	1.4349	2.0590
117802	1.4349	2.0591
117803	1.4350	2.0591
117804	1.4350	2.0591
117805	1.4350	2.0592
117806	1.4350	2.0592
117807	1.4350	2.0592
117808	1.4350	2.0593
117809	1.4350	2.0593
117810	1.4350	2.0593
117811	1.4351	2.0594
117812	1.4351	2.0594
117813	1.4351	2.0594
117814	1.4351	2.0595
117815	1.4351	2.0595
117816	1.4351	2.0595
117817	1.4351	2.0596
117818	1.4351	2.0596
117819	1.4352	2.0596
117820	1.4352	2.0597
117821	1.4352	2.0597
117822	1.4352	2.0598
117823	1.4352	2.0598
117824	1.4352	2.0598
117825	1.4352	2.0599
117826	1.4352	2.0599
117827	1.4353	2.0599
117828	1.4353	2.0600
117829	1.4353	2.0600
117830	1.4353	2.0600
117831	1.4353	2.0601
117832	1.4353	2.0601
117833	1.4353	2.0601
117834	1.4353	2.0602
117835	1.4353	2.0602
117836	1.4354	2.0602
117837	1.4354	2.0603
117838	1.4354	2.0603
117839	1.4354	2.0603
117840	1.4354	2.0604
117841	1.4354	2.0604
117842	1.4354	2.0604
117843	1.4354	2.0605
117844	1.4355	2.0605
117845	1.4355	2.0606
117846	1.4355	2.0606
117847	1.4355	2.0606
117848	1.4355	2.0607
117849	1.4355	2.0607
117850	1.4355	2.0607
117851	1.4355	2.0608
117852	1.4356	2.0608
117853	1.4356	2.0608
117854	1.4356	2.0609
117855	1.4356	2.0609
117856	1.4356	2.0609
117857	1.4356	2.0610
117858	1.4356	2.0610
117859	1.4356	2.0610
117860	1.4357	2.0611
117861	1.4357	2.0611
117862	1.4357	2.0611
117863	1.4357	2.0612
117864	1.4357	2.0612
117865	1.4357	2.0613
117866	1.4357	2.0613
117867	1.4357	2.0613
117868	1.4358	2.0614
117869	1.4358	2.0614
117870	1.4358	2.0614
117871	1.4358	2.0615
117872	1.4358	2.0615
117873	1.4358	2.0615
117874	1.4358	2.0616
117875	1.4358	2.0616
117876	1.4358	2.0616
117877	1.4359	2.0617
117878	1.4359	2.0617
117879	1.4359	2.0617
117880	1.4359	2.0618
117881	1.4359	2.0618
117882	1.4359	2.0618
117883	1.4359	2.0619
117884	1.4359	2.0619
117885	1.4360	2.0620
117886	1.4360	2.0620
117887	1.4360	2.0620
117888	1.4360	2.0621
117889	1.4360	2.0621
117890	1.4360	2.0621
117891	1.4360	2.0622
117892	1.4360	2.0622
117893	1.4361	2.0622
117894	1.4361	2.0623
117895	1.4361	2.0623
117896	1.4361	2.0623
117897	1.4361	2.0624
117898	1.4361	2.0624
117899	1.4361	2.0624
117900	1.4361	2.0625
117901	1.4362	2.0625
117902	1.4362	2.0625
117903	1.4362	2.0626
117904	1.4362	2.0626
117905	1.4362	2.0627
117906	1.4362	2.0627
117907	1.4362	2.0627
117908	1.4362	2.0628
117909	1.4363	2.0628
117910	1.4363	2.0628
117911	1.4363	2.0629
117912	1.4363	2.0629
117913	1.4363	2.0629
117914	1.4363	2.0630
117915	1.4363	2.0630
117916	1.4363	2.0630
117917	1.4363	2.0631
117918	1.4364	2.0631
117919	1.4364	2.0631
117920	1.4364	2.0632
117921	1.4364	2.0632
117922	1.4364	2.0632
117923	1.4364	2.0633
117924	1.4364	2.0633
117925	1.4364	2.0634
117926	1.4365	2.0634
117927	1.4365	2.0634
117928	1.4365	2.0635
117929	1.4365	2.0635
117930	1.4365	2.0635
117931	1.4365	2.0636
117932	1.4365	2.0636
117933	1.4365	2.0636
117934	1.4366	2.0637
117935	1.4366	2.0637
117936	1.4366	2.0637
117937	1.4366	2.0638
117938	1.4366	2.0638
117939	1.4366	2.0638
117940	1.4366	2.0639
117941	1.4366	2.0639
117942	1.4367	2.0639
117943	1.4367	2.0640
117944	1.4367	2.0640
117945	1.4367	2.0641
117946	1.4367	2.0641
117947	1.4367	2.0641
117948	1.4367	2.0642
117949	1.4367	2.0642
117950	1.4368	2.0642
117951	1.4368	2.0643
117952	1.4368	2.0643
117953	1.4368	2.0643
117954	1.4368	2.0644
117955	1.4368	2.0644
117956	1.4368	2.0644
117957	1.4368	2.0645
117958	1.4368	2.0645
117959	1.4369	2.0645
117960	1.4369	2.0646
117961	1.4369	2.0646
117962	1.4369	2.0646
117963	1.4369	2.0647
117964	1.4369	2.0647
117965	1.4369	2.0648
117966	1.4369	2.0648
117967	1.4370	2.0648
117968	1.4370	2.0649
117969	1.4370	2.0649
117970	1.4370	2.0649
117971	1.4370	2.0650
117972	1.4370	2.0650
117973	1.4370	2.0650
117974	1.4370	2.0651
117975	1.4371	2.0651
117976	1.4371	2.0651
117977	1.4371	2.0652
117978	1.4371	2.0652
117979	1.4371	2.0652
117980	1.4371	2.0653
117981	1.4371	2.0653
117982	1.4371	2.0653
117983	1.4372	2.0654
117984	1.4372	2.0654
117985	1.4372	2.0655
117986	1.4372	2.0655
117987	1.4372	2.0655
117988	1.4372	2.0656
117989	1.4372	2.0656
117990	1.4372	2.0656
117991	1.4372	2.0657
117992	1.4373	2.0657
117993	1.4373	2.0657
117994	1.4373	2.0658
117995	1.4373	2.0658
117996	1.4373	2.0658
117997	1.4373	2.0659
117998	1.4373	2.0659
117999	1.4373	2.0659
118000	1.4374	2.0660
118001	1.4374	2.0660
118002	1.4374	2.0660
118003	1.4374	2.0661
118004	1.4374	2.0661
118005	1.4374	2.0662
118006	1.4374	2.0662
118007	1.4374	2.0662
118008	1.4375	2.0663
118009	1.4375	2.0663
118010	1.4375	2.0663
118011	1.4375	2.0664
118012	1.4375	2.0664
118013	1.4375	2.0664
118014	1.4375	2.0665
118015	1.4375	2.0665
118016	1.4376	2.0665
118017	1.4376	2.0666
118018	1.4376	2.0666
118019	1.4376	2.0666
118020	1.4376	2.0667
118021	1.4376	2.0667
118022	1.4376	2.0667
118023	1.4376	2.0668
118024	1.4377	2.0668
118025	1.4377	2.0669
118026	1.4377	2.0669
118027	1.4377	2.0669
118028	1.4377	2.0670
118029	1.4377	2.0670
118030	1.4377	2.0670
118031	1.4377	2.0671
118032	1.4377	2.0671
118033	1.4378	2.0671
118034	1.4378	2.0672
118035	1.4378	2.0672
118036	1.4378	2.0672
118037	1.4378	2.0673
118038	1.4378	2.0673
118039	1.4378	2.0673
118040	1.4378	2.0674
118041	1.4379	2.0674
118042	1.4379	2.0674
118043	1.4379	2.0675
118044	1.4379	2.0675
118045	1.4379	2.0676
118046	1.4379	2.0676
118047	1.4379	2.0676
118048	1.4379	2.0677
118049	1.4380	2.0677
118050	1.4380	2.0677
118051	1.4380	2.0678
118052	1.4380	2.0678
118053	1.4380	2.0678
118054	1.4380	2.0679
118055	1.4380	2.0679
118056	1.4380	2.0679
118057	1.4381	2.0680
118058	1.4381	2.0680
118059	1.4381	2.0680
118060	1.4381	2.0681
118061	1.4381	2.0681
118062	1.4381	2.0682
118063	1.4381	2.0682
118064	1.4381	2.0682
118065	1.4382	2.0683
118066	1.4382	2.0683
118067	1.4382	2.0683
118068	1.4382	2.0684
118069	1.4382	2.0684
118070	1.4382	2.0684
118071	1.4382	2.0685
118072	1.4382	2.0685
118073	1.4382	2.0685
118074	1.4383	2.0686
118075	1.4383	2.0686
118076	1.4383	2.0686
118077	1.4383	2.0687
118078	1.4383	2.0687
118079	1.4383	2.0687
118080	1.4383	2.0688
118081	1.4383	2.0688
118082	1.4384	2.0689
118083	1.4384	2.0689
118084	1.4384	2.0689
118085	1.4384	2.0690
118086	1.4384	2.0690
118087	1.4384	2.0690
118088	1.4384	2.0691
118089	1.4384	2.0691
118090	1.4385	2.0691
118091	1.4385	2.0692
118092	1.4385	2.0692
118093	1.4385	2.0692
118094	1.4385	2.0693
118095	1.4385	2.0693
118096	1.4385	2.0693
118097	1.4385	2.0694
118098	1.4386	2.0694
118099	1.4386	2.0694
118100	1.4386	2.0695
118101	1.4386	2.0695
118102	1.4386	2.0696
118103	1.4386	2.0696
118104	1.4386	2.0696
118105	1.4386	2.0697
118106	1.4387	2.0697
118107	1.4387	2.0697
118108	1.4387	2.0698
118109	1.4387	2.0698
118110	1.4387	2.0698
118111	1.4387	2.0699
118112	1.4387	2.0699
118113	1.4387	2.0699
118114	1.4387	2.0700
118115	1.4388	2.0700
118116	1.4388	2.0700
118117	1.4388	2.0701
118118	1.4388	2.0701
118119	1.4388	2.0701
118120	1.4388	2.0702
118121	1.4388	2.0702
118122	1.4388	2.0703
118123	1.4389	2.0703
118124	1.4389	2.0703
118125	1.4389	2.0704
118126	1.4389	2.0704
118127	1.4389	2.0704
118128	1.4389	2.0705
118129	1.4389	2.0705
118130	1.4389	2.0705
118131	1.4390	2.0706
118132	1.4390	2.0706
118133	1.4390	2.0706
118134	1.4390	2.0707
118135	1.4390	2.0707
118136	1.4390	2.0707
118137	1.4390	2.0708
118138	1.4390	2.0708
118139	1.4391	2.0708
118140	1.4391	2.0709
118141	1.4391	2.0709
118142	1.4391	2.0710
118143	1.4391	2.0710
118144	1.4391	2.0710
118145	1.4391	2.0711
118146	1.4391	2.0711
118147	1.4391	2.0711
118148	1.4392	2.0712
118149	1.4392	2.0712
118150	1.4392	2.0712
118151	1.4392	2.0713
118152	1.4392	2.0713
118153	1.4392	2.0713
118154	1.4392	2.0714
118155	1.4392	2.0714
118156	1.4393	2.0714
118157	1.4393	2.0715
118158	1.4393	2.0715
118159	1.4393	2.0715
118160	1.4393	2.0716
118161	1.4393	2.0716
118162	1.4393	2.0717
118163	1.4393	2.0717
118164	1.4394	2.0717
118165	1.4394	2.0718
118166	1.4394	2.0718
118167	1.4394	2.0718
118168	1.4394	2.0719
118169	1.4394	2.0719
118170	1.4394	2.0719
118171	1.4394	2.0720
118172	1.4395	2.0720
118173	1.4395	2.0720
118174	1.4395	2.0721
118175	1.4395	2.0721
118176	1.4395	2.0721
118177	1.4395	2.0722
118178	1.4395	2.0722
118179	1.4395	2.0723
118180	1.4396	2.0723
118181	1.4396	2.0723
118182	1.4396	2.0724
118183	1.4396	2.0724
118184	1.4396	2.0724
118185	1.4396	2.0725
118186	1.4396	2.0725
118187	1.4396	2.0725
118188	1.4396	2.0726
118189	1.4397	2.0726
118190	1.4397	2.0726
118191	1.4397	2.0727
118192	1.4397	2.0727
118193	1.4397	2.0727
118194	1.4397	2.0728
118195	1.4397	2.0728
118196	1.4397	2.0728
118197	1.4398	2.0729
118198	1.4398	2.0729
118199	1.4398	2.0730
118200	1.4398	2.0730
118201	1.4398	2.0730
118202	1.4398	2.0731
118203	1.4398	2.0731
118204	1.4398	2.0731
118205	1.4399	2.0732
118206	1.4399	2.0732
118207	1.4399	2.0732
118208	1.4399	2.0733
118209	1.4399	2.0733
118210	1.4399	2.0733
118211	1.4399	2.0734
118212	1.4399	2.0734
118213	1.4400	2.0734
118214	1.4400	2.0735
118215	1.4400	2.0735
118216	1.4400	2.0735
118217	1.4400	2.0736
118218	1.4400	2.0736
118219	1.4400	2.0737
118220	1.4400	2.0737
118221	1.4401	2.0737
118222	1.4401	2.0738
118223	1.4401	2.0738
118224	1.4401	2.0738
118225	1.4401	2.0739
118226	1.4401	2.0739
118227	1.4401	2.0739
118228	1.4401	2.0740
118229	1.4401	2.0740
118230	1.4402	2.0740
118231	1.4402	2.0741
118232	1.4402	2.0741
118233	1.4402	2.0741
118234	1.4402	2.0742
118235	1.4402	2.0742
118236	1.4402	2.0743
118237	1.4402	2.0743
118238	1.4403	2.0743
118239	1.4403	2.0744
118240	1.4403	2.0744
118241	1.4403	2.0744
118242	1.4403	2.0745
118243	1.4403	2.0745
118244	1.4403	2.0745
118245	1.4403	2.0746
118246	1.4404	2.0746
118247	1.4404	2.0746
118248	1.4404	2.0747
118249	1.4404	2.0747
118250	1.4404	2.0747
118251	1.4404	2.0748
118252	1.4404	2.0748
118253	1.4404	2.0748
118254	1.4405	2.0749
118255	1.4405	2.0749
118256	1.4405	2.0750
118257	1.4405	2.0750
118258	1.4405	2.0750
118259	1.4405	2.0751
118260	1.4405	2.0751
118261	1.4405	2.0751
118262	1.4406	2.0752
118263	1.4406	2.0752
118264	1.4406	2.0752
118265	1.4406	2.0753
118266	1.4406	2.0753
118267	1.4406	2.0753
118268	1.4406	2.0754
118269	1.4406	2.0754
118270	1.4406	2.0754
118271	1.4407	2.0755
118272	1.4407	2.0755
118273	1.4407	2.0755
118274	1.4407	2.0756
118275	1.4407	2.0756
118276	1.4407	2.0757
118277	1.4407	2.0757
118278	1.4407	2.0757
118279	1.4408	2.0758
118280	1.4408	2.0758
118281	1.4408	2.0758
118282	1.4408	2.0759
118283	1.4408	2.0759
118284	1.4408	2.0759
118285	1.4408	2.0760
118286	1.4408	2.0760
118287	1.4409	2.0760
118288	1.4409	2.0761
118289	1.4409	2.0761
118290	1.4409	2.0761
118291	1.4409	2.0762
118292	1.4409	2.0762
118293	1.4409	2.0763
118294	1.4409	2.0763
118295	1.4410	2.0763
118296	1.4410	2.0764
118297	1.4410	2.0764
118298	1.4410	2.0764
118299	1.4410	2.0765
118300	1.4410	2.0765
118301	1.4410	2.0765
118302	1.4410	2.0766
118303	1.4411	2.0766
118304	1.4411	2.0766
118305	1.4411	2.0767
118306	1.4411	2.0767
118307	1.4411	2.0767
118308	1.4411	2.0768
118309	1.4411	2.0768
118310	1.4411	2.0768
118311	1.4411	2.0769
118312	1.4412	2.0769
118313	1.4412	2.0770
118314	1.4412	2.0770
118315	1.4412	2.0770
118316	1.4412	2.0771
118317	1.4412	2.0771
118318	1.4412	2.0771
118319	1.4412	2.0772
118320	1.4413	2.0772
118321	1.4413	2.0772
118322	1.4413	2.0773
118323	1.4413	2.0773
118324	1.4413	2.0773
118325	1.4413	2.0774
118326	1.4413	2.0774
118327	1.4413	2.0774
118328	1.4414	2.0775
118329	1.4414	2.0775
118330	1.4414	2.0776
118331	1.4414	2.0776
118332	1.4414	2.0776
118333	1.4414	2.0777
118334	1.4414	2.0777
118335	1.4414	2.0777
118336	1.4415	2.0778
118337	1.4415	2.0778
118338	1.4415	2.0778
118339	1.4415	2.0779
118340	1.4415	2.0779
118341	1.4415	2.0779
118342	1.4415	2.0780
118343	1.4415	2.0780
118344	1.4415	2.0780
118345	1.4416	2.0781
118346	1.4416	2.0781
118347	1.4416	2.0781
118348	1.4416	2.0782
118349	1.4416	2.0782
118350	1.4416	2.0783
118351	1.4416	2.0783
118352	1.4416	2.0783
118353	1.4417	2.0784
118354	1.4417	2.0784
118355	1.4417	2.0784
118356	1.4417	2.0785
118357	1.4417	2.0785
118358	1.4417	2.0785
118359	1.4417	2.0786
118360	1.4417	2.0786
118361	1.4418	2.0786
118362	1.4418	2.0787
118363	1.4418	2.0787
118364	1.4418	2.0787
118365	1.4418	2.0788
118366	1.4418	2.0788
118367	1.4418	2.0788
118368	1.4418	2.0789
118369	1.4419	2.0789
118370	1.4419	2.0790
118371	1.4419	2.0790
118372	1.4419	2.0790
118373	1.4419	2.0791
118374	1.4419	2.0791
118375	1.4419	2.0791
118376	1.4419	2.0792
118377	1.4420	2.0792
118378	1.4420	2.0792
118379	1.4420	2.0793
118380	1.4420	2.0793
118381	1.4420	2.0793
118382	1.4420	2.0794
118383	1.4420	2.0794
118384	1.4420	2.0794
118385	1.4420	2.0795
118386	1.4421	2.0795
118387	1.4421	2.0796
118388	1.4421	2.0796
118389	1.4421	2.0796
118390	1.4421	2.0797
118391	1.4421	2.0797
118392	1.4421	2.0797
118393	1.4421	2.0798
118394	1.4422	2.0798
118395	1.4422	2.0798
118396	1.4422	2.0799
118397	1.4422	2.0799
118398	1.4422	2.0799
118399	1.4422	2.0800
118400	1.4422	2.0800
118401	1.4422	2.0800
118402	1.4423	2.0801
118403	1.4423	2.0801
118404	1.4423	2.0801
118405	1.4423	2.0802
118406	1.4423	2.0802
118407	1.4423	2.0803
118408	1.4423	2.0803
118409	1.4423	2.0803
118410	1.4424	2.0804
118411	1.4424	2.0804
118412	1.4424	2.0804
118413	1.4424	2.0805
118414	1.4424	2.0805
118415	1.4424	2.0805
118416	1.4424	2.0806
118417	1.4424	2.0806
118418	1.4425	2.0806
118419	1.4425	2.0807
118420	1.4425	2.0807
118421	1.4425	2.0807
118422	1.4425	2.0808
118423	1.4425	2.0808
118424	1.4425	2.0809
118425	1.4425	2.0809
118426	1.4425	2.0809
118427	1.4426	2.0810
118428	1.4426	2.0810
118429	1.4426	2.0810
118430	1.4426	2.0811
118431	1.4426	2.0811
118432	1.4426	2.0811
118433	1.4426	2.0812
118434	1.4426	2.0812
118435	1.4427	2.0812
118436	1.4427	2.0813
118437	1.4427	2.0813
118438	1.4427	2.0813
118439	1.4427	2.0814
118440	1.4427	2.0814
118441	1.4427	2.0814
118442	1.4427	2.0815
118443	1.4428	2.0815
118444	1.4428	2.0816
118445	1.4428	2.0816
118446	1.4428	2.0816
118447	1.4428	2.0817
118448	1.4428	2.0817
118449	1.4428	2.0817
118450	1.4428	2.0818
118451	1.4429	2.0818
118452	1.4429	2.0818
118453	1.4429	2.0819
118454	1.4429	2.0819
118455	1.4429	2.0819
118456	1.4429	2.0820
118457	1.4429	2.0820
118458	1.4429	2.0820
118459	1.4430	2.0821
118460	1.4430	2.0821
118461	1.4430	2.0822
118462	1.4430	2.0822
118463	1.4430	2.0822
118464	1.4430	2.0823
118465	1.4430	2.0823
118466	1.4430	2.0823
118467	1.4430	2.0824
118468	1.4431	2.0824
118469	1.4431	2.0824
118470	1.4431	2.0825
118471	1.4431	2.0825
118472	1.4431	2.0825
118473	1.4431	2.0826
118474	1.4431	2.0826
118475	1.4431	2.0826
118476	1.4432	2.0827
118477	1.4432	2.0827
118478	1.4432	2.0828
118479	1.4432	2.0828
118480	1.4432	2.0828
118481	1.4432	2.0829
118482	1.4432	2.0829
118483	1.4432	2.0829
118484	1.4433	2.0830
118485	1.4433	2.0830
118486	1.4433	2.0830
118487	1.4433	2.0831
118488	1.4433	2.0831
118489	1.4433	2.0831
118490	1.4433	2.0832
118491	1.4433	2.0832
118492	1.4434	2.0832
118493	1.4434	2.0833
118494	1.4434	2.0833
118495	1.4434	2.0833
118496	1.4434	2.0834
118497	1.4434	2.0834
118498	1.4434	2.0835
118499	1.4434	2.0835
118500	1.4434	2.0835
118501	1.4435	2.0836
118502	1.4435	2.0836
118503	1.4435	2.0836
118504	1.4435	2.0837
118505	1.4435	2.0837
118506	1.4435	2.0837
118507	1.4435	2.0838
118508	1.4435	2.0838
118509	1.4436	2.0838
118510	1.4436	2.0839
118511	1.4436	2.0839
118512	1.4436	2.0839
118513	1.4436	2.0840
118514	1.4436	2.0840
118515	1.4436	2.0841
118516	1.4436	2.0841
118517	1.4437	2.0841
118518	1.4437	2.0842
118519	1.4437	2.0842
118520	1.4437	2.0842
118521	1.4437	2.0843
118522	1.4437	2.0843
118523	1.4437	2.0843
118524	1.4437	2.0844
118525	1.4438	2.0844
118526	1.4438	2.0844
118527	1.4438	2.0845
118528	1.4438	2.0845
118529	1.4438	2.0845
118530	1.4438	2.0846
118531	1.4438	2.0846
118532	1.4438	2.0846
118533	1.4439	2.0847
